Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33603,441120,5,1,0,6
33603,441120,5,210,0,6
33603,441310,3,1,0,6
33603,441320,4,1,0,6
33603,441320,4,210,0,6
33603,444190,3,1,0,6
33603,445110,7,1,0,6
33603,445110,3,210,0,6
33603,445120,7,1,0,6
33603,445120,7,210,0,6
33603,446110,8,1,0,6
33603,446110,3,210,0,6
33603,446120,3,1,0,6
33603,446120,3,210,0,6
33603,447110,10,1,0,6
33603,447110,7,210,0,6
33603,452319,3,1,0,6
33603,453998,3,1,0,6
33603,484121,3,1,0,6
33603,484121,3,210,0,6
33603,524126,4,1,0,6
33603,524126,4,210,0,6
33603,524210,12,1,0,6
33603,524210,8,210,0,6
33603,531110,9,1,0,6
33603,531110,6,210,0,6
33603,531110,3,220,0,6
33603,531120,3,1,0,6
33603,531120,3,210,0,6
33603,531130,3,1,0,6
33603,531130,3,210,0,6
33603,531210,14,1,0,6
33603,531210,13,210,0,6
33603,531390,3,1,0,6
33603,531390,3,210,0,6
33603,541110,25,1,0,6
33603,541110,17,210,0,6
33603,541110,3,220,0,6
33603,541110,3,241,0,6
33603,541211,3,1,0,6
33603,541611,3,1,0,6
33603,541611,3,210,0,6
33603,541613,3,1,0,6
33603,541921,3,1,0,6
33603,541921,3,210,0,6
33603,541990,3,1,0,6
33603,561710,4,1,0,6
33603,561720,3,1,0,6
33603,561730,6,1,0,6
33603,561730,5,210,0,6
33603,621111,34,1,0,6
33603,621111,12,210,0,6
33603,621111,14,220,0,6
33603,621111,4,230,0,6
33603,621112,3,1,0,6
33603,621210,11,1,0,6
33603,621210,3,210,0,6
33603,621210,5,220,0,6
33603,621310,4,1,0,6
33603,621310,3,210,0,6
33603,621330,3,1,0,6
33603,621330,3,210,0,6
33603,623312,3,1,0,6
33603,624410,4,1,0,6
33603,721110,4,1,0,6
33603,721110,3,210,0,6
33603,722410,3,1,0,6
33603,722511,16,1,0,6
33603,722511,6,210,0,6
33603,722511,4,220,0,6
33603,722511,3,230,0,6
33603,722511,3,241,0,6
33603,722513,6,1,0,6
33603,722513,3,210,0,6
33603,811111,13,1,0,6
33603,811111,11,210,0,6
33603,812112,6,1,0,6
33603,812112,6,210,0,6
33603,812310,3,1,0,6
33603,812310,3,210,0,6
33603,812320,3,1,0,6
33603,813110,12,1,0,6
33603,813110,5,210,0,6
33603,813110,5,220,0,6
33603,813930,3,1,0,6
33603,236118,7,1,0,6
33603,236118,6,210,0,6
33603,236220,3,1,0,6
33603,238140,4,1,0,6
33603,238140,3,210,0,6
33603,238210,3,1,0,6
33603,238220,8,1,0,6
33603,238220,4,210,0,6
33603,238320,6,1,0,6
33603,238320,4,210,0,6
33603,238350,3,1,0,6
33603,238350,3,210,0,6
33603,238990,3,1,0,6
