Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98848,11511,8,1,0,5
98848,23611,10,1,0,5
98848,23611,9,210,0,5
98848,23821,3,1,0,5
98848,23822,4,1,0,5
98848,23822,3,210,0,5
98848,31213,3,1,0,5
98848,42382,4,1,0,5
98848,42382,3,230,0,5
98848,42448,3,1,0,5
98848,42491,6,1,0,5
98848,42491,3,230,0,5
98848,44131,4,1,0,5
98848,44131,3,220,0,5
98848,44132,3,1,0,5
98848,44711,5,1,0,5
98848,48411,4,1,0,5
98848,48411,4,210,0,5
98848,48412,7,1,0,5
98848,48412,5,210,0,5
98848,48422,4,1,0,5
98848,48422,4,210,0,5
98848,48423,5,1,0,5
98848,48423,4,210,0,5
98848,52211,4,1,0,5
98848,52211,3,220,0,5
98848,52421,7,1,0,5
98848,52421,6,210,0,5
98848,53111,7,1,0,5
98848,53111,7,210,0,5
98848,53121,3,1,0,5
98848,53131,4,1,0,5
98848,53131,4,210,0,5
98848,54121,4,1,0,5
98848,54121,3,210,0,5
98848,54151,4,1,0,5
98848,56172,3,1,0,5
98848,56173,3,1,0,5
98848,56173,3,210,0,5
98848,62441,8,1,0,5
98848,62441,7,210,0,5
98848,72111,4,1,0,5
98848,72121,4,1,0,5
98848,72251,27,1,0,5
98848,72251,18,210,0,5
98848,72251,4,220,0,5
98848,72251,4,230,0,5
98848,81111,5,1,0,5
98848,81111,5,210,0,5
98848,81211,3,1,0,5
98848,81211,3,210,0,5
98848,81311,7,1,0,5
98848,81311,5,210,0,5
98848,81399,6,1,0,5
98848,81399,4,210,0,5
