Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98848,115,9,1,0,3
98848,115,3,210,0,3
98848,236,12,1,0,3
98848,236,10,210,0,3
98848,238,14,1,0,3
98848,238,8,210,0,3
98848,238,4,220,0,3
98848,311,5,1,0,3
98848,312,4,1,0,3
98848,423,5,1,0,3
98848,423,3,230,0,3
98848,424,14,1,0,3
98848,424,3,210,0,3
98848,424,4,230,0,3
98848,424,3,241,0,3
98848,441,10,1,0,3
98848,441,4,210,0,3
98848,441,4,220,0,3
98848,445,6,1,0,3
98848,445,4,210,0,3
98848,447,7,1,0,3
98848,447,3,230,0,3
98848,448,4,1,0,3
98848,448,4,210,0,3
98848,453,5,1,0,3
98848,453,3,220,0,3
98848,484,20,1,0,3
98848,484,17,210,0,3
98848,493,3,1,0,3
98848,522,4,1,0,3
98848,522,3,220,0,3
98848,524,7,1,0,3
98848,524,6,210,0,3
98848,531,17,1,0,3
98848,531,16,210,0,3
98848,541,13,1,0,3
98848,541,7,210,0,3
98848,541,3,230,0,3
98848,561,9,1,0,3
98848,561,6,210,0,3
98848,611,3,1,0,3
98848,621,8,1,0,3
98848,621,3,210,0,3
98848,624,10,1,0,3
98848,624,8,210,0,3
98848,721,9,1,0,3
98848,721,5,210,0,3
98848,721,4,220,0,3
98848,722,30,1,0,3
98848,722,21,210,0,3
98848,722,4,220,0,3
98848,722,4,230,0,3
98848,811,6,1,0,3
98848,811,6,210,0,3
98848,812,6,1,0,3
98848,812,6,210,0,3
98848,813,17,1,0,3
98848,813,11,210,0,3
98848,813,3,220,0,3
98848,813,3,230,0,3
