Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98848,1151,8,1,0,4
98848,2361,10,1,0,4
98848,2361,9,210,0,4
98848,2381,3,1,0,4
98848,2382,7,1,0,4
98848,2382,3,210,0,4
98848,3114,3,1,0,4
98848,3121,4,1,0,4
98848,4238,4,1,0,4
98848,4238,3,230,0,4
98848,4244,4,1,0,4
98848,4245,3,1,0,4
98848,4249,6,1,0,4
98848,4249,3,230,0,4
98848,4413,7,1,0,4
98848,4413,3,220,0,4
98848,4451,4,1,0,4
98848,4471,7,1,0,4
98848,4471,3,230,0,4
98848,4481,4,1,0,4
98848,4481,4,210,0,4
98848,4539,3,1,0,4
98848,4841,11,1,0,4
98848,4841,9,210,0,4
98848,4842,9,1,0,4
98848,4842,8,210,0,4
98848,4931,3,1,0,4
98848,5221,4,1,0,4
98848,5221,3,220,0,4
98848,5242,7,1,0,4
98848,5242,6,210,0,4
98848,5311,10,1,0,4
98848,5311,10,210,0,4
98848,5312,3,1,0,4
98848,5313,4,1,0,4
98848,5313,4,210,0,4
98848,5412,4,1,0,4
98848,5412,3,210,0,4
98848,5415,4,1,0,4
98848,5416,3,1,0,4
98848,5617,6,1,0,4
98848,5617,5,210,0,4
98848,6244,8,1,0,4
98848,6244,7,210,0,4
98848,7211,5,1,0,4
98848,7211,3,210,0,4
98848,7212,4,1,0,4
98848,7225,27,1,0,4
98848,7225,18,210,0,4
98848,7225,4,220,0,4
98848,7225,4,230,0,4
98848,8111,6,1,0,4
98848,8111,6,210,0,4
98848,8121,4,1,0,4
98848,8121,4,210,0,4
98848,8131,7,1,0,4
98848,8131,5,210,0,4
98848,8139,7,1,0,4
98848,8139,5,210,0,4
