Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49093,441310,5,001,0,6
49093,441310,3,220,0,6
49093,444130,3,001,0,6
49093,445110,4,001,0,6
49093,445120,4,001,0,6
49093,445120,3,210,0,6
49093,446110,3,001,0,6
49093,447110,5,001,0,6
49093,447110,3,220,0,6
49093,452319,5,001,0,6
49093,517311,4,001,0,6
49093,522110,7,001,0,6
49093,522110,4,220,0,6
49093,522390,3,001,0,6
49093,522390,3,210,0,6
49093,524210,9,001,0,6
49093,524210,7,210,0,6
49093,531110,5,001,0,6
49093,531110,3,210,0,6
49093,531210,5,001,0,6
49093,531210,5,210,0,6
49093,541110,7,001,0,6
49093,541110,7,210,0,6
49093,541211,3,001,0,6
49093,561720,3,001,0,6
49093,561730,4,001,0,6
49093,561730,3,210,0,6
49093,621111,14,001,0,6
49093,621111,9,210,0,6
49093,621210,4,001,0,6
49093,624410,6,001,0,6
49093,624410,3,210,0,6
49093,721110,4,001,0,6
49093,721214,3,001,0,6
49093,722511,12,001,0,6
49093,722511,5,210,0,6
49093,722511,3,241,0,6
49093,722513,16,001,0,6
49093,722513,7,230,0,6
49093,722513,4,241,0,6
49093,722515,3,001,0,6
49093,811111,6,001,0,6
49093,811111,3,210,0,6
49093,811111,3,220,0,6
49093,811121,3,001,0,6
49093,811310,3,001,0,6
49093,811490,3,001,0,6
49093,811490,3,210,0,6
49093,812112,6,001,0,6
49093,812112,5,210,0,6
49093,813110,18,001,0,6
49093,813110,14,210,0,6
49093,813410,6,001,0,6
49093,813410,4,210,0,6
49093,236115,3,001,0,6
49093,236118,5,001,0,6
49093,236118,4,210,0,6
49093,236220,3,001,0,6
49093,238210,3,001,0,6
49093,423820,3,001,0,6
