Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49093,4413,5,1,0,4
49093,4413,3,220,0,4
49093,4441,8,1,0,4
49093,4441,3,220,0,4
49093,4451,8,1,0,4
49093,4451,4,210,0,4
49093,4461,7,1,0,4
49093,4471,5,1,0,4
49093,4471,3,220,0,4
49093,4523,7,1,0,4
49093,5173,6,1,0,4
49093,5173,3,210,0,4
49093,5221,11,1,0,4
49093,5221,7,220,0,4
49093,5223,3,1,0,4
49093,5223,3,210,0,4
49093,5242,9,1,0,4
49093,5242,7,210,0,4
49093,5311,8,1,0,4
49093,5311,5,210,0,4
49093,5311,3,220,0,4
49093,5312,5,1,0,4
49093,5312,5,210,0,4
49093,5322,3,1,0,4
49093,5411,8,1,0,4
49093,5411,7,210,0,4
49093,5412,6,1,0,4
49093,5412,3,210,0,4
49093,5419,3,1,0,4
49093,5617,8,1,0,4
49093,5617,5,210,0,4
49093,5617,3,220,0,4
49093,6211,14,1,0,4
49093,6211,9,210,0,4
49093,6212,4,1,0,4
49093,6213,3,1,0,4
49093,6214,3,1,0,4
49093,6244,6,1,0,4
49093,6244,3,210,0,4
49093,7139,4,1,0,4
49093,7139,3,210,0,4
49093,7211,4,1,0,4
49093,7212,3,1,0,4
49093,7225,32,1,0,4
49093,7225,9,210,0,4
49093,7225,3,220,0,4
49093,7225,10,230,0,4
49093,7225,7,241,0,4
49093,7225,3,242,0,4
49093,8111,15,1,0,4
49093,8111,10,210,0,4
49093,8111,4,220,0,4
49093,8113,3,1,0,4
49093,8114,3,210,0,4
49093,8114,3,1,0,4
49093,8121,7,1,0,4
49093,8121,6,210,0,4
49093,8131,18,1,0,4
49093,8131,14,210,0,4
49093,8134,6,1,0,4
49093,8134,4,210,0,4
49093,8139,4,1,0,4
49093,2361,9,1,0,4
49093,2361,6,210,0,4
49093,2362,3,1,0,4
49093,2381,4,1,0,4
49093,2382,4,1,0,4
49093,2389,3,1,0,4
49093,3327,4,1,0,4
49093,4238,4,1,0,4
