Zip Code,naics,Establishments,Employees,Payroll,IND Level
44011,00,655,001,631775,2
44011,00,307,210,0,2
44011,00,107,220,0,2
44011,00,92,230,0,2
44011,00,83,241,0,2
44011,00,38,242,0,2
44011,00,22,251,0,2
44011,00,5,252,0,2
44011,23,48,001,0,2
44011,23,28,210,0,2
44011,23,5,220,0,2
44011,23,11,230,0,2
44011,23,4,241,0,2
44011,31-33,26,001,0,2
44011,31-33,7,210,0,2
44011,31-33,3,230,0,2
44011,31-33,4,241,0,2
44011,31-33,7,242,0,2
44011,31-33,3,251,0,2
44011,42,46,001,0,2
44011,42,19,210,0,2
44011,42,12,220,0,2
44011,42,5,230,0,2
44011,42,4,241,0,2
44011,42,4,251,0,2
44011,44-45,88,001,0,2
44011,44-45,20,210,0,2
44011,44-45,23,220,0,2
44011,44-45,14,230,0,2
44011,44-45,16,241,0,2
44011,44-45,8,242,0,2
44011,44-45,6,251,0,2
44011,48-49,11,001,0,2
44011,48-49,5,210,0,2
44011,48-49,3,241,0,2
44011,51,10,001,0,2
44011,51,6,210,0,2
44011,51,4,220,0,2
44011,52,53,001,0,2
44011,52,32,210,0,2
44011,52,15,220,0,2
44011,52,5,230,0,2
44011,53,20,001,0,2
44011,53,15,210,0,2
44011,53,3,220,0,2
44011,54,71,001,0,2
44011,54,57,210,0,2
44011,54,4,220,0,2
44011,54,4,230,0,2
44011,54,3,241,0,2
44011,54,3,242,0,2
44011,56,43,001,0,2
44011,56,27,210,0,2
44011,56,4,220,0,2
44011,56,4,230,0,2
44011,56,3,242,0,2
44011,61,9,001,0,2
44011,61,3,220,0,2
44011,62,77,001,0,2
44011,62,29,210,0,2
44011,62,12,220,0,2
44011,62,16,230,0,2
44011,62,8,241,0,2
44011,62,5,242,0,2
44011,62,5,251,0,2
44011,71,18,001,0,2
44011,71,9,210,0,2
44011,71,4,230,0,2
44011,72,65,001,0,2
44011,72,16,210,0,2
44011,72,7,220,0,2
44011,72,7,230,0,2
44011,72,28,241,0,2
44011,72,7,242,0,2
44011,81,68,001,0,2
44011,81,34,210,0,2
44011,81,11,220,0,2
44011,81,15,230,0,2
44011,81,6,241,0,2
