Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04090,00,361,1,108669,2
04090,00,249,210,0,2
04090,00,47,220,0,2
04090,00,36,230,0,2
04090,00,21,241,0,2
04090,00,6,242,0,2
04090,23,52,1,0,2
04090,23,41,210,0,2
04090,23,9,220,0,2
04090,31-33,8,1,0,2
04090,31-33,3,210,0,2
04090,42,9,1,0,2
04090,42,7,210,0,2
04090,44-45,59,1,0,2
04090,44-45,39,210,0,2
04090,44-45,8,220,0,2
04090,44-45,7,230,0,2
04090,44-45,3,241,0,2
04090,48-49,6,1,0,2
04090,52,11,1,0,2
04090,52,5,210,0,2
04090,52,4,220,0,2
04090,53,23,1,0,2
04090,53,21,210,0,2
04090,54,20,1,0,2
04090,54,13,210,0,2
04090,54,4,220,0,2
04090,56,4,220,0,2
04090,56,27,1,0,2
04090,56,19,210,0,2
04090,56,4,230,0,2
04090,62,20,1,0,2
04090,62,14,210,0,2
04090,71,9,1,0,2
04090,71,8,210,0,2
04090,72,8,220,0,2
04090,72,85,1,0,2
04090,72,54,210,0,2
04090,72,9,230,0,2
04090,72,12,241,0,2
04090,81,5,220,0,2
04090,81,29,1,0,2
04090,81,22,210,0,2
