Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60443,5411,3,210,0,4
60443,5412,7,1,0,4
60443,5412,6,210,0,4
60443,5415,3,1,0,4
60443,5415,3,210,0,4
60443,5416,4,1,0,4
60443,5416,3,210,0,4
60443,5419,5,1,0,4
60443,5511,4,1,0,4
60443,5613,3,1,0,4
60443,5617,6,1,0,4
60443,5617,5,210,0,4
60443,6116,3,1,0,4
60443,6211,4,1,0,4
60443,6213,12,1,0,4
60443,6213,7,210,0,4
60443,6213,4,220,0,4
60443,6214,4,1,0,4
60443,6214,3,210,0,4
60443,6216,7,1,0,4
60443,6232,7,1,0,4
60443,6232,3,210,0,4
60443,6241,5,1,0,4
60443,6241,3,241,0,4
60443,6244,12,1,0,4
60443,6244,5,210,0,4
60443,6244,3,220,0,4
60443,6244,3,230,0,4
60443,7211,7,1,0,4
60443,7211,3,230,0,4
60443,7223,4,1,0,4
60443,7225,33,1,0,4
60443,7225,3,210,0,4
60443,7225,3,220,0,4
60443,7225,7,230,0,4
60443,7225,16,241,0,4
60443,7225,3,242,0,4
60443,8111,7,1,0,4
60443,8111,3,230,0,4
60443,8121,7,1,0,4
60443,8121,6,210,0,4
60443,8131,11,1,0,4
60443,8131,6,210,0,4
60443,8131,3,220,0,4
60443,2361,3,1,0,4
60443,2382,4,1,0,4
60443,4411,6,1,0,4
60443,4411,4,242,0,4
60443,4413,5,1,0,4
60443,4413,3,230,0,4
60443,4421,6,1,0,4
60443,4421,3,210,0,4
60443,4461,9,1,0,4
60443,4461,5,210,0,4
60443,4471,4,1,0,4
60443,4481,6,1,0,4
60443,4482,3,1,0,4
60443,4841,9,1,0,4
60443,4841,7,210,0,4
60443,5173,6,1,0,4
60443,5221,8,1,0,4
60443,5221,4,220,0,4
60443,5221,4,230,0,4
60443,5222,3,1,0,4
60443,5223,4,1,0,4
60443,5223,4,210,0,4
60443,5242,8,210,0,4
60443,5242,9,1,0,4
60443,5311,3,1,0,4
60443,5321,4,1,0,4
60443,5411,5,1,0,4
