Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60443,551,4,1,0,3
60443,561,12,1,0,3
60443,561,8,210,0,3
60443,562,4,1,0,3
60443,562,3,210,0,3
60443,611,6,1,0,3
60443,611,3,210,0,3
60443,611,3,220,0,3
60443,621,29,1,0,3
60443,621,14,210,0,3
60443,621,6,220,0,3
60443,621,6,230,0,3
60443,621,3,241,0,3
60443,623,8,1,0,3
60443,623,3,210,0,3
60443,624,18,1,0,3
60443,624,7,210,0,3
60443,624,3,220,0,3
60443,624,4,230,0,3
60443,624,4,241,0,3
60443,721,7,1,0,3
60443,721,3,230,0,3
60443,722,38,1,0,3
60443,722,5,210,0,3
60443,722,5,220,0,3
60443,722,7,230,0,3
60443,722,17,241,0,3
60443,722,3,242,0,3
60443,811,10,1,0,3
60443,811,4,210,0,3
60443,811,4,230,0,3
60443,812,9,1,0,3
60443,812,8,210,0,3
60443,813,14,1,0,3
60443,813,8,210,0,3
60443,813,4,220,0,3
60443,236,3,1,0,3
60443,238,7,1,0,3
60443,238,4,210,0,3
60443,441,11,1,0,3
60443,441,3,230,0,3
60443,441,4,242,0,3
60443,442,7,1,0,3
60443,442,3,210,0,3
60443,445,3,1,0,3
60443,446,9,1,0,3
60443,446,5,210,0,3
60443,447,4,1,0,3
60443,448,10,1,0,3
60443,448,3,210,0,3
60443,448,3,230,0,3
60443,452,4,1,0,3
60443,453,5,1,0,3
60443,484,9,1,0,3
60443,484,7,210,0,3
60443,517,6,1,0,3
60443,522,15,1,0,3
60443,522,6,210,0,3
60443,522,5,220,0,3
60443,522,4,230,0,3
60443,523,3,1,0,3
60443,523,3,210,0,3
60443,524,10,1,0,3
60443,524,8,210,0,3
60443,531,4,1,0,3
60443,532,5,1,0,3
60443,532,3,210,0,3
60443,541,26,1,0,3
60443,541,19,210,0,3
60443,541,5,220,0,3
