Fips,Naics,Establishments,Employees,Payroll
38077,54,30,127,5966
38077,56,21,169,6391
38077,61,3,167,4323
38077,62,43,635,24094
38077,71,10,18,510
38077,72,39,989,21100
38077,81,62,211,4587
38079,23,31,206,5543
38079,42,10,42,2442
38079,51,4,38,766
38079,52,13,111,5778
38079,54,7,24,490
38079,56,6,64,755
38079,62,20,611,44702
38079,71,7,17,600
38079,72,22,461,11953
38079,81,16,32,777
38099,11,5,22,1076
38099,23,38,117,5633
38099,42,35,344,22043
38099,51,7,91,5231
38099,52,35,175,9252
38099,53,11,26,423
38099,54,23,94,4115
38099,56,13,142,2469
38099,62,43,713,27783
38099,71,8,32,398
38099,72,26,162,2017
38099,81,46,132,2834
38001,23,9,25,548
38001,42,8,73,3842
38001,51,3,17,160
38001,52,7,34,1858
38001,54,5,20,1166
38001,62,16,294,14025
38001,72,9,61,630
38001,81,12,21,569
38009,11,7,6,352
38009,21,14,248,19455
38009,23,30,65,3297
38009,42,16,78,5109
38009,52,24,112,6119
38009,53,4,6,38
38009,54,17,84,3750
38009,56,9,17,1414
38009,62,16,277,9127
38009,71,8,33,449
38009,72,26,168,2592
38009,81,28,90,2051
38003,23,49,217,11900
38003,42,21,163,9401
38003,51,4,33,2962
38003,52,28,127,8173
38003,53,9,47,2299
38003,54,12,63,2954
38003,56,8,44,1013
38003,61,4,23,399
38003,62,40,1070,33294
38003,71,4,43,503
38003,72,32,300,4015
38003,81,44,219,5138
38027,23,12,29,940
38027,42,5,44,1755
38027,52,5,25,1390
38027,54,5,13,310
38027,62,9,200,6070
38027,72,6,19,277
38027,81,10,35,565
38035,11,9,20,871
38035,22,6,310,31434
38035,23,201,2167,162650
38035,42,101,1403,78677
38035,51,23,465,19304
38035,52,120,953,63962
38035,53,95,649,24811
38035,54,137,1450,95264
38035,55,13,376,20704
38035,56,105,1071,41640
38035,61,18,123,3551
38035,62,181,7693,411312
38035,71,45,1044,9822
38035,72,193,4335,65515
38035,81,200,1297,34981
38053,21,80,1587,180713
38053,22,7,80,7360
38053,23,80,1132,122188
38053,42,28,426,40434
38053,51,6,42,2521
38053,52,14,121,10025
38053,53,28,353,22466
38053,54,43,335,28708
38053,56,27,339,19204
38053,62,14,346,12328
38053,71,5,8,115
38053,72,42,644,16931
38053,81,49,213,9899
38057,21,9,621,77284
38057,22,7,542,53392
38057,23,16,104,5653
38057,42,11,67,3572
38057,51,5,122,6215
38057,52,22,122,5624
38057,53,4,6,471
38057,54,9,46,2198
38057,56,10,32,1374
38057,62,22,506,19848
38057,71,6,22,329
38057,72,29,233,3109
38057,81,31,125,3021
38055,21,3,480,59142
38055,22,5,312,37454
38055,23,37,76,5086
38055,42,20,178,10991
38055,52,24,144,7364
38055,53,3,2,31
38055,54,10,43,1922
38055,56,6,42,936
38055,62,17,388,13326
38055,71,4,13,422
38055,72,28,211,3231
38055,81,32,115,1736
38069,11,3,6,394
38069,22,3,34,2786
38069,23,23,64,3078
38069,42,16,170,9728
38069,52,14,89,5736
38069,53,3,8,42
38069,54,12,58,3013
38069,56,5,12,258
38069,61,5,33,487
38069,62,10,340,13887
38069,71,5,24,430
38069,72,13,116,1636
38069,81,20,67,1554
38085,54,3,11,480
38085,62,4,53,1452
38085,72,6,402,11903
38085,81,4,23,650
38011,21,3,43,3603
38011,22,3,16,1175
38011,23,17,83,4451
38011,42,12,101,5869
38011,51,3,4,68
38011,52,14,79,4876
38011,54,10,57,8139
38011,62,18,256,9753
38011,71,3,7,121
38011,72,19,129,1726
38011,81,16,43,1201
38015,11,3,3,1291
38015,21,16,76,7567
38015,22,15,1113,112575
38015,23,406,3199,219235
38015,42,147,1918,121539
38073,23,16,48,3716
38073,42,12,121,8317
38073,52,14,69,3957
38073,53,10,9,328
38073,54,17,59,1827
38073,56,4,57,1395
38073,62,32,371,13474
38073,71,3,8,115
38073,72,19,105,1370
38073,81,27,129,1876
38015,51,43,878,45831
38015,52,220,1800,130727
38015,53,173,470,22292
38015,54,288,3146,209134
38015,55,22,608,67696
38015,56,178,1622,56131
38015,61,32,1498,46926
38015,62,312,11382,564813
38015,71,48,954,14941
38015,72,208,5378,104166
38015,81,343,2689,103821
38015,99,5,7,142
38075,21,10,15,952
38075,23,13,34,1620
38075,42,14,99,6729
38075,52,9,31,1514
38075,53,3,2,6
38075,54,7,10,426
38075,62,6,87,2255
38075,72,13,56,724
38075,81,7,9,381
38033,23,11,12,941
38033,42,4,37,2096
38033,52,8,29,1592
38033,54,3,18,470
38033,62,7,125,3927
38033,72,5,14,213
38033,81,7,30,336
38047,23,10,27,1497
38047,42,9,92,3737
38047,52,6,29,1346
38047,62,7,91,2149
38047,72,5,45,284
38047,81,10,62,1092
38065,22,4,211,21587
38065,23,5,25,1443
38065,52,3,12,557
38065,54,3,8,179
38065,62,4,16,499
38065,71,5,7,330
38065,81,8,27,292
38095,23,5,10,294
38095,42,10,63,5048
38095,52,12,47,2089
38095,54,7,20,1014
38095,56,3,10,782
38095,62,3,152,5492
38095,72,6,22,251
38095,81,9,26,443
38093,22,4,91,9778
38093,23,75,362,17698
38093,42,47,451,27355
38093,51,15,154,5541
38093,52,50,484,30023
38093,53,29,60,1767
38093,54,33,230,10981
38093,56,26,183,5661
38093,61,7,649,10445
38093,62,68,2694,134678
38093,71,13,40,845
38093,72,61,812,12611
38093,81,78,414,11571
38071,11,6,16,1320
38071,22,3,46,4087
38071,23,47,139,6471
38071,42,31,354,20304
38071,51,7,128,6200
38071,52,34,285,19093
38071,53,9,254,7710
38071,54,19,78,3351
38071,56,18,84,2830
38071,61,5,52,977
38071,62,63,847,35677
38071,71,8,44,1475
38071,72,50,605,9707
38071,81,44,160,3365
38023,21,3,30,2719
38023,23,11,17,1500
38023,42,3,66,5249
38023,52,8,28,1364
38023,53,4,14,1414
38023,54,3,10,229
38023,56,4,19,714
38023,62,4,117,4691
38023,71,3,3,92
38023,72,9,65,767
38023,81,9,17,266
38031,23,17,51,2209
38031,42,18,151,10583
38031,51,3,45,3036
38031,52,13,67,5340
38031,53,3,9,153
38031,54,7,10,331
38031,62,12,243,10100
38031,71,4,22,247
38031,72,10,117,1668
38031,81,13,37,624
38039,23,9,9,214
38039,42,6,45,2329
38039,52,8,19,989
38039,54,7,16,722
38039,56,4,29,764
38039,62,5,126,4291
38039,72,10,47,425
38039,81,16,39,1085
38081,23,11,66,4223
38081,42,14,116,6460
38081,52,8,37,1859
38081,53,4,5,92
38081,54,7,11,575
38081,56,3,14,527
38081,62,9,86,2621
38081,71,4,19,315
38081,72,14,44,738
38081,81,12,45,1794
38083,23,4,3,243
38083,52,3,7,306
38083,54,4,13,626
38083,62,3,24,738
38083,72,3,18,190
38083,81,9,14,285
38087,21,4,35,3202
38087,56,3,3,24
