Fips,Naics,Establishments,Employees,Payroll
38089,551114,7,266,14552
38089,541330,12,92,7745
38089,561720,13,57,867
38089,561730,15,32,2934
38089,561740,4,8,165
38089,561990,4,19,575
38089,611110,4,143,3575
38089,611620,4,11,158
38089,621210,11,92,4808
38089,621310,11,33,1767
38089,621320,5,54,2547
38089,621340,7,57,2768
38089,621498,3,188,8317
38089,621910,6,46,1627
38089,623210,6,181,5015
38089,623312,4,100,3307
38089,624110,4,24,596
38089,624120,6,205,4373
38089,624410,14,81,1505
38089,713210,5,28,314
38089,623110,4,442,16385
38089,713940,3,8,196
38089,713990,5,71,770
38089,721110,18,221,3656
38089,722410,15,145,1999
38089,722511,24,474,9564
38089,722513,21,438,8678
38089,722515,12,85,1364
38089,811111,18,84,3678
38089,811121,10,50,3639
38089,811192,4,6,170
38089,811310,20,149,9309
38089,812112,9,31,880
38089,812199,4,11,427
38089,812910,3,5,81
38089,813110,21,120,2358
38089,813410,5,49,675
38089,813910,4,4,119
38103,236220,4,4,676
38103,238130,4,3,78
38103,238910,5,5,440
38103,424510,9,109,9169
38103,424910,4,47,2437
38103,445110,5,67,1222
38103,447110,3,26,404
38103,454310,3,46,1534
38103,522110,5,54,3479
38103,524210,7,23,952
38103,621210,3,10,544
38103,624120,3,102,2576
38103,721110,3,22,206
38103,722511,7,57,433
38103,722513,3,7,86
38103,811111,4,18,1089
38103,811121,4,12,176
38103,813110,8,27,253
38103,813410,4,14,208
38105,211120,9,725,107319
38105,213112,114,4203,256246
38105,213111,18,797,53905
38105,221310,7,11,455
38105,236115,10,49,2404
38105,236118,9,28,930
38105,236220,5,7,483
38105,237110,3,6,231
38105,237120,17,1026,61398
38105,237130,3,33,1810
38105,238110,8,17,1225
38013,213112,5,8,194
38013,424510,3,21,1163
38013,484220,5,5,324
38013,488510,4,6,361
38013,524210,4,9,387
38013,722511,3,16,172
38105,238190,3,59,3228
38013,813110,5,12,186
38105,238210,18,728,56777
38105,238220,11,73,4701
38105,238290,6,104,7002
38105,238320,9,28,1398
38105,238910,17,496,36644
38105,238990,7,81,6184
38105,332710,8,83,4551
38105,423510,3,32,1692
38105,423120,4,79,4284
38105,423610,6,90,6233
38105,423810,7,80,6967
38105,423820,4,218,17564
38105,423830,53,733,57257
38105,423840,3,6,330
38105,424510,8,75,4696
38105,424690,9,97,7902
38105,424710,6,120,6013
38105,424910,4,32,1405
38105,425120,5,35,1079
38061,211120,6,141,16599
38061,213112,25,374,25372
38105,441110,4,238,11724
38105,441120,3,9,372
38105,441228,3,25,1345
38105,441310,7,61,2704
38105,441320,6,49,2205
38105,442110,3,32,1327
38105,443142,4,13,641
38105,444130,7,71,2977
38105,444190,3,27,1599
38105,444220,5,38,2241
38105,445110,5,346,9275
38105,446110,6,37,2667
38105,447190,9,161,5911
38105,447110,15,220,6842
38105,448120,3,22,273
38105,448140,4,70,1001
38105,452319,4,27,872
38105,454390,4,11,744
38105,484110,16,168,11687
38105,484121,14,72,3256
38061,236118,4,16,811
38061,238210,6,59,3346
38061,238910,6,173,11705
38061,238220,4,103,2678
38061,423830,5,34,2132
38061,423840,3,18,931
38061,424510,5,49,2512
38061,424910,3,18,1031
38061,441320,3,15,860
38061,444130,4,18,276
38061,445310,3,16,167
38061,445110,4,157,3434
38061,446110,3,20,731
38061,447110,8,154,5369
38061,447190,3,111,3519
38061,452319,3,24,669
38061,484110,6,23,671
38061,484220,53,483,33438
38061,486110,4,42,4776
38061,488210,6,88,7335
38061,488490,3,7,309
38061,511110,3,5,153
38105,484220,62,624,41446
38105,484230,16,269,18281
38105,486210,6,205,24396
38105,488210,5,91,5569
38105,488510,3,34,1644
38105,492110,5,124,6555
38105,515112,3,44,1774
38105,517312,3,22,1032
38105,522110,10,221,14465
38105,523910,5,8,535
38105,523920,4,8,1039
38105,523999,4,9,591
38105,524210,16,45,2434
38105,531110,14,44,1059
38105,531120,5,21,562
38105,531130,3,12,183
38105,531190,3,15,1023
38105,531210,24,35,2680
38105,531311,22,151,8581
38105,531390,5,7,270
38061,522110,5,31,4772
38105,532412,31,577,44798
38061,524210,9,31,1574
38061,531110,3,8,242
38061,541690,10,32,3130
38061,541940,3,6,157
38061,561110,3,30,2846
38061,562991,3,15,735
38061,624410,5,24,379
38061,721110,6,155,2015
38061,721211,3,0,71
38061,722410,9,52,667
38061,722515,3,5,42
38061,722511,9,77,1260
38061,722513,7,71,1005
38061,811111,4,17,1202
38061,811310,8,184,6563
38105,532490,5,42,2629
38105,533110,5,6,365
38105,541110,12,75,4818
38061,813110,12,41,716
38105,541191,10,29,1029
38105,541211,6,37,2389
38105,541213,4,14,341
38105,541219,8,24,479
38105,541330,14,213,22850
38105,541380,5,28,1766
38105,541511,3,11,539
38105,541611,9,14,867
38105,541613,3,4,50
38105,541990,7,43,2739
38105,541690,55,96,5012
38105,551114,6,47,4069
38105,561320,4,166,6619
38105,561720,15,103,3510
38105,561730,18,97,6550
38105,561990,3,12,639
38105,562111,9,81,6662
38105,562910,3,20,870
38105,611610,5,15,75
38097,115112,4,35,1840
38097,115114,3,19,1453
38097,236115,3,3,109
38097,236118,5,7,230
38097,238110,3,6,257
38097,238210,4,16,829
38097,238220,4,6,253
38097,238350,3,7,334
38097,238910,5,34,2471
38097,423820,5,63,3256
38097,424910,4,67,4670
38097,424510,13,124,9055
38097,441310,3,10,251
38097,445110,7,100,2011
38097,447190,3,17,760
38097,447110,9,118,2421
38097,454390,5,16,747
38097,484121,5,8,224
38097,484220,7,129,4264
38097,484230,5,30,1707
38105,621111,7,63,4987
38105,621210,15,115,6468
38105,621310,6,24,1128
38105,621340,5,51,2233
38105,621910,5,31,1996
38105,621999,3,153,12059
38105,624190,9,33,1035
38105,624410,22,74,1232
38105,711510,4,9,41
38105,713910,4,13,884
38105,713940,6,16,342
38105,721110,21,348,5979
38105,721310,7,37,970
38105,722330,3,7,108
38105,722410,19,130,1872
38097,522110,7,94,6190
38097,524210,14,31,1918
38105,713990,5,21,521
38105,721211,3,2,215
38097,541110,6,13,1018
38097,722410,10,59,558
38097,624410,3,33,399
38097,722511,5,35,484
38097,722513,4,58,838
38097,811111,4,4,145
38097,811121,4,9,213
38097,811310,4,22,1025
38097,813110,15,34,385
38105,722511,30,708,16409
38105,722513,26,597,10920
38105,722515,14,122,1813
38105,811111,19,93,5667
38105,811121,8,60,3286
38105,811122,3,19,715
38105,811191,3,28,751
38105,812112,11,43,910
38105,812199,6,20,453
38105,813110,25,130,2936
38105,813410,8,43,678
38105,813910,3,5,215
38091,311824,3,78,2588
38091,522110,3,31,2270
38091,722410,5,22,210
38097,813410,5,12,139
38105,811310,23,88,4235
38091,813110,3,4,23
38099,115112,3,3,555
38099,236118,3,6,268
38099,238110,3,3,181
38099,238210,7,34,2071
38099,238910,3,8,291
38007,213112,3,40,1952
38007,453220,5,1,176
38007,484220,4,43,4667
38007,722511,5,6,891
38099,423820,6,121,8464
38099,424510,14,76,5391
38099,424910,8,102,6969
38099,441310,3,13,478
38099,444130,3,8,154
38099,444190,5,27,1316
38099,445110,3,116,2268
38099,446110,3,41,2042
38099,447110,6,83,1411
38099,452319,4,29,590
38099,484220,11,12,902
38099,484121,4,40,2009
38099,484230,9,102,5262
38099,517311,3,50,4142
38099,522110,13,106,5976
38099,524210,12,29,1142
38099,531120,4,6,123
38099,541110,6,18,743
38099,541211,3,18,955
38099,541330,3,7,689
38099,541690,3,8,551
38099,541940,3,22,950
38099,561720,4,89,1470
38099,562111,3,14,555
38099,621111,3,1,1441
38099,621210,3,31,2335
38099,623210,5,40,1513
38099,623990,5,10,365
38099,624410,9,33,820
38099,721110,4,31,461
38099,722410,13,37,312
38099,722511,8,58,484
38099,722513,4,15,186
38099,811121,3,12,365
38099,811111,3,8,217
38099,812112,5,11,302
38099,813110,16,52,874
38021,238910,3,9,438
38021,311119,3,36,1090
38021,423820,3,35,2243
38021,424510,6,64,3670
38021,424910,7,53,2663
38021,444190,3,12,807
38021,444220,3,51,1638
38021,445110,3,42,570
38021,446110,3,15,514
38021,447110,4,55,1000
38021,484121,3,5,123
38021,484230,3,3,114
38021,484220,4,4,154
38021,522110,4,28,1726
38021,524210,4,13,1128
38021,541110,3,2,35
38021,541211,5,18,609
38021,621310,3,3,96
38021,624410,5,13,201
38021,721110,5,41,499
38021,811111,4,21,1265
38021,722511,5,50,437
38021,811121,3,8,244
38021,813110,13,42,731
38043,722410,3,5,61
38043,813110,3,5,59
38045,236118,3,3,25
38045,423820,6,74,4576
38045,424510,7,47,2494
38045,424910,8,44,2536
38045,447190,4,52,2035
38045,484220,5,15,706
38045,522110,6,43,2396
38045,522130,4,53,2369
38045,524210,4,10,461
38045,722410,5,25,165
38045,722511,5,22,181
38045,813110,7,25,232
38019,238910,3,9,1116
38019,424510,9,95,6641
38019,424910,3,21,1258
38019,444190,3,13,465
38019,445110,3,40,559
38019,484230,3,2,144
38019,522110,5,49,2406
38019,524210,5,18,2173
38019,722511,3,3,65
38019,812112,3,4,16
38019,813110,5,36,497
38101,211120,3,25,1198
38101,212321,3,91,13212
38037,445110,4,29,537
38037,522110,3,28,1801
38037,524210,3,4,80
38037,722410,4,12,93
38101,213111,10,159,15544
38101,213112,32,1647,139589
38101,221122,3,46,4519
38101,236115,14,61,2909
38101,236117,3,12,767
38101,236118,21,71,2626
38101,236220,9,115,6433
38101,237110,4,26,2211
38101,237120,3,47,6335
38101,237310,7,56,9054
38101,238110,13,35,2406
38101,238130,3,5,319
38101,238140,5,19,1160
38101,238160,6,22,1206
38101,238170,4,8,283
38101,238190,4,9,585
38101,238210,30,286,19259
38101,238220,32,226,13658
38101,238290,3,14,744
38101,238310,5,11,556
38101,238320,13,23,747
38101,238330,3,7,216
38101,238350,8,19,718
38101,238910,25,144,12439
38101,238990,8,87,5294
38049,236118,3,5,278
38049,238220,6,12,628
38049,424510,3,146,8865
38049,424910,4,23,2006
38049,445110,4,27,360
38049,447110,3,52,1887
38049,484220,3,5,277
38049,484230,4,10,431
38049,524210,8,13,742
38049,531110,4,9,74
38049,722410,4,14,101
38049,722511,3,10,104
38049,811111,3,10,279
38049,813110,8,20,173
38101,323111,4,26,748
38101,327320,5,32,2618
38101,333111,3,13,1462
38101,339950,3,38,1415
38101,423130,3,89,4506
38101,423120,8,91,5589
38101,423310,4,49,3316
38101,423420,3,10,644
38101,423610,3,50,3359
38101,423810,5,120,10765
38101,423720,4,30,1581
38101,423820,8,217,15712
38101,423830,7,28,1077
38101,423850,3,16,527
38101,423930,6,34,1811
38101,424120,3,24,1033
38101,424210,3,89,5079
38101,424490,6,111,5801
38101,424510,5,63,3897
38101,424710,3,122,10192
38101,424910,16,179,13819
38101,441110,7,503,27024
38101,441120,8,26,833
38101,441222,3,45,2910
38101,441228,3,34,1625
38067,115112,4,8,287
38063,236220,4,7,324
38063,424510,5,33,1954
38063,424910,4,73,3948
38101,441310,10,93,3141
38063,447110,4,47,555
38063,484230,3,6,183
38063,522110,6,37,2283
38063,524210,9,17,829
38063,621111,3,30,1834
38063,621910,3,43,212
38063,722410,6,14,200
38063,722511,3,25,250
38063,813110,7,12,248
38101,441320,5,80,3292
38101,442110,5,227,9866
38101,442299,3,9,294
38101,443142,11,147,3589
38101,444110,3,302,9609
38101,444130,7,85,3389
38101,444190,8,47,2316
38101,445110,7,471,10834
38101,445310,5,70,897
38101,446110,10,164,7480
38101,446120,4,53,1062
38101,446130,4,19,690
38101,446191,5,19,255
38101,447110,25,276,6230
38101,447190,6,170,4582
38101,448130,4,54,343
38101,448120,13,76,939
38101,448140,12,207,3353
38101,448150,3,14,205
38101,448190,3,32,479
38101,448210,7,40,644
38101,448310,6,30,759
38067,236118,4,9,246
38067,236220,3,17,633
38067,238220,3,19,939
38067,238910,3,8,413
38067,423820,5,44,2700
38067,424510,13,95,4807
38067,424710,3,78,1803
38067,424910,9,74,5932
38067,445110,4,68,779
38067,446110,3,21,927
38067,447110,4,30,452
38067,447190,3,49,1683
38067,454390,3,5,98
38067,484220,5,86,3748
38067,488510,9,74,3254
38067,511110,3,5,183
38067,522110,9,114,5146
38067,524210,7,13,943
38101,451110,9,201,6510
38101,451120,4,64,1371
38101,451211,3,45,515
38101,452210,3,236,2507
38101,452311,3,671,17699
38101,452319,9,105,1789
38101,453110,3,22,386
38101,453220,3,29,456
38101,453310,6,48,884
38101,453910,3,37,766
38101,453930,3,16,1169
38101,453998,5,33,1247
38101,454390,10,38,1730
38101,484110,15,59,2371
38101,484121,14,80,3907
38101,484122,6,42,3004
38101,484210,3,18,1226
38101,484220,29,263,13131
38101,484230,14,38,1940
38101,488410,3,23,1191
38101,488510,4,20,1077
38101,492110,9,188,9737
38101,493110,4,37,874
38101,511110,4,76,2003
38101,512131,3,36,230
38101,515112,3,35,1381
38101,517312,4,29,1421
38067,621910,4,63,474
38067,624410,3,19,224
38067,713290,4,16,81
38067,721110,3,17,314
38067,561720,3,4,188
38067,561730,3,6,132
38067,713910,3,0,137
38067,722410,4,16,115
38067,722511,4,40,418
38067,813110,16,32,344
38101,522110,19,369,26852
38101,522130,11,140,13246
38101,522292,3,5,725
38101,523120,7,13,991
38101,523920,11,62,6468
38101,523930,5,10,600
38101,524113,5,67,4495
38101,524126,4,17,1316
38101,524210,50,165,9175
38101,531110,12,29,1214
38101,531120,11,55,3189
38101,531130,3,4,380
38101,531190,3,7,441
38101,531210,31,78,3276
38101,531311,15,145,5402
38101,531320,3,6,124
38101,532111,5,15,457
38101,532412,3,144,4244
38101,532490,5,38,2781
38101,541110,27,139,9261
38101,531390,4,5,202
38101,541191,5,35,1763
38005,424510,6,89,6487
38005,424910,4,27,982
38005,484220,5,7,461
38005,524210,3,7,384
38005,722410,6,27,378
38101,541211,14,107,10265
38101,541213,4,36,957
38101,541219,3,16,778
38101,541330,10,142,9944
38101,541380,5,51,3257
38101,541511,6,12,807
38101,541512,6,409,35592
38101,541611,9,37,3535
38101,541613,3,2,151
38101,541614,4,27,1818
38101,541690,37,71,4626
38101,541921,3,12,201
38101,541940,6,56,2721
38101,541990,3,13,648
38101,551114,8,129,10071
38101,561110,5,138,5380
38101,561320,5,226,5400
38101,561499,3,10,249
38101,561720,20,290,5070
38101,561730,22,56,2414
38101,561990,5,34,1631
38101,562111,5,53,3215
38101,611110,4,94,3962
38101,611310,3,6,151
38101,611610,5,19,226
38041,424910,6,28,1528
38041,444220,4,15,640
38041,445110,3,21,287
38041,485410,4,6,84
38041,524210,7,21,1209
38041,813110,3,12,192
38101,611620,6,55,604
38101,621111,6,42,2635
38101,621210,27,238,14624
38101,621310,27,60,2591
38101,621320,6,44,1990
38101,621330,10,31,2268
38101,621340,5,35,2128
38101,623210,12,109,3995
38101,623311,3,256,7558
38101,623312,4,148,2637
38101,623990,3,4,168
38101,624120,6,199,2835
38101,624190,8,82,2898
38101,624221,3,23,933
38101,624310,6,476,18183
38101,624410,28,231,3188
38101,712110,4,8,193
38101,713210,7,58,1201
38101,713910,5,15,1305
38101,713940,8,250,2624
38101,713990,11,101,1662
38059,213112,4,63,3811
38059,236115,16,41,2172
38059,236117,6,13,965
38059,236118,12,67,3729
38059,236220,6,10,412
38059,237110,6,19,1638
38059,238110,15,37,3362
38059,238130,3,15,364
38059,238140,3,11,405
38059,238160,3,53,3600
38059,238170,6,27,1193
38059,238210,8,138,9908
38059,238220,14,74,4977
38059,238310,4,20,2026
38059,238330,3,12,367
38101,721110,26,375,6180
38101,722310,5,90,1535
38101,722330,4,18,216
38101,722410,27,236,2729
38101,722511,44,1167,20316
38101,722513,53,1565,27357
38101,722515,19,196,2612
38101,811111,27,128,5476
38101,811113,3,9,444
38101,811121,13,102,6196
38101,811122,4,12,573
38101,811192,4,35,766
38101,811310,14,61,3873
38101,812112,23,115,2669
38101,812113,6,29,920
38101,812199,7,47,663
38101,812910,5,21,473
38101,812990,3,5,151
38101,813110,46,400,8961
38101,813211,5,20,932
38101,813410,13,100,1608
38101,813910,4,13,602
38101,813930,4,24,614
38059,238350,6,10,498
38017,115112,4,4,208
38017,115210,3,13,123
38017,221122,7,157,15984
38059,238910,13,50,5116
38059,238990,11,16,1169
38059,311611,3,437,21747
38059,323111,3,19,580
38059,332710,3,15,599
38059,423820,6,65,4043
38059,424510,3,25,1034
38059,424910,5,22,1177
38059,425120,4,77,3112
38059,441110,5,308,17224
38059,441120,6,10,379
38059,441210,3,25,1126
38059,441228,7,118,5637
38059,441310,4,33,961
38059,441320,3,14,614
38059,442110,3,9,220
38059,444190,5,52,3361
38059,445110,5,92,1622
38059,446110,5,48,2381
38059,447110,15,242,6568
38059,452319,3,37,761
38059,453110,3,3,354
38059,454390,5,7,282
38017,236115,46,177,9950
38017,236116,9,134,11316
38017,237110,16,279,27255
38017,236117,29,268,15418
38017,236118,68,183,8729
38017,236220,50,764,51176
38017,237130,5,277,24418
38017,237210,3,4,203
38017,237310,13,409,56166
38017,237990,5,23,1854
38017,238110,30,398,38486
38017,238130,23,129,7715
38017,238140,15,90,5376
38017,238150,5,72,4361
38017,238160,20,269,16281
38017,238170,20,206,10561
38017,238190,3,72,5723
38017,238220,86,1215,78107
38017,238210,68,778,49841
38059,484110,6,54,3250
38059,484121,11,410,22573
38059,484230,12,39,2562
38059,517311,3,14,985
38059,518210,3,268,10217
38059,522130,7,36,2229
38059,523920,3,6,1278
38017,238290,8,201,15942
38059,484220,15,63,5047
38059,522110,11,197,16570
38059,524210,25,62,3522
38059,531110,6,10,655
38059,531120,3,2,30
38059,531190,3,8,148
38059,531210,11,9,413
38059,532412,4,29,1874
38059,541110,11,31,1730
38059,541330,7,39,2000
38059,541511,7,1332,105746
38017,238310,39,185,9352
38017,238320,29,117,5229
38017,238330,21,69,3411
38017,238340,3,7,322
38017,238350,41,210,10828
38059,541211,4,14,804
38059,541219,8,19,540
38017,238390,5,7,566
38017,238910,23,346,24490
38017,238990,22,258,26381
38017,311211,4,108,6614
38017,311811,7,67,1087
38017,311812,3,233,11633
38017,311911,3,195,6754
38017,312120,5,78,1446
38017,321911,4,943,47526
38017,323111,8,169,6264
38017,323113,3,145,3741
38017,326122,3,316,19197
38017,326199,4,540,28479
38017,327320,7,107,7756
38017,332321,3,176,10942
38017,332312,7,328,19231
38017,332313,3,130,5933
38017,332323,3,44,2328
38059,541613,4,6,60
38059,541690,7,27,1894
38017,332710,6,242,13733
38059,541715,3,2,54
38059,541940,7,42,2165
38059,561720,16,81,2100
38059,561730,8,25,1347
38059,561740,3,12,315
38059,611110,3,84,1430
38059,621111,4,79,3723
38059,621210,6,53,4553
38059,621310,8,21,706
38059,621320,4,29,1070
38059,621340,4,11,659
38059,623110,6,679,24230
38059,623210,8,361,12462
38059,624120,5,42,1401
38059,624410,6,47,1488
38059,713940,3,16,138
38059,713990,4,85,712
38059,721110,8,105,1979
38059,722410,20,147,2256
38059,722511,11,129,2753
38059,722513,18,350,5724
38059,722515,4,10,114
38059,811111,7,13,851
38059,811121,9,42,1898
38059,811122,3,12,464
38059,811192,4,10,257
38059,811310,11,71,5028
38059,811490,6,12,392
38059,812112,7,22,447
38059,812113,4,1,49
38059,812199,6,9,117
38059,813110,21,114,1931
38059,813410,5,47,435
38059,813910,5,31,2523
38059,813930,4,24,942
38017,332812,3,29,1546
38017,332999,3,74,3125
38017,333111,7,941,53390
38017,336320,3,555,12389
38017,337110,10,164,6565
38017,339950,5,89,4178
38017,423110,9,497,33805
38017,423120,17,213,12914
38017,423130,6,92,4907
38017,423330,8,90,5013
38017,423310,8,169,9939
38017,423390,8,38,2374
38017,423420,9,149,13156
38017,423440,3,43,2501
38017,423430,10,223,15787
38017,423450,11,118,10276
38017,423510,8,328,15723
38017,423610,12,226,14483
38017,423690,6,237,10493
38017,423710,7,12,752
38017,423720,11,155,10602
38017,423730,7,78,8614
38029,236118,4,5,92
38029,238220,4,16,734
38029,424510,4,15,828
38029,424910,3,19,700
38029,445110,4,34,552
38029,484220,3,3,96
38029,522110,4,36,1715
38029,524210,9,15,582
38017,423740,4,87,6134
38017,423830,23,246,17422
38017,423840,9,55,3022
38017,423850,7,78,5379
38017,423860,3,49,3108
38017,423810,13,363,30515
38017,423820,29,485,35130
38017,423910,4,11,669
38017,423990,6,21,1647
38017,424120,3,104,5627
38017,424130,4,172,11648
38017,424210,4,59,1401
38017,424490,13,518,27086
38017,424510,23,391,28024
38017,424590,3,158,8862
38017,424610,4,40,2143
38017,424690,6,66,5625
38017,424710,5,76,6168
38017,424820,5,184,11651
38017,424910,29,310,19370
38017,424950,3,35,1897
38017,424990,6,22,1018
38017,424410,6,506,29034
38017,425120,15,239,8503
38029,722410,5,5,58
38025,211120,4,187,22718
38029,813110,3,13,136
38025,213112,25,596,43517
38025,221310,3,6,417
38025,238210,5,75,5724
38025,238910,7,70,5175
38025,238990,3,4,189
38025,423830,7,106,7725
38025,447110,3,81,2140
38025,484110,3,30,485
38025,484121,3,47,4408
38025,484220,21,169,10065
38025,484230,3,244,12161
38025,488410,3,10,434
38025,522110,3,17,1011
38025,722410,3,29,317
38025,722511,3,32,331
38025,811111,3,22,1098
38025,811310,5,24,1020
38025,813110,4,14,126
38017,441110,14,1114,60038
38017,441120,22,93,3769
38017,441210,4,64,3426
38017,441228,10,105,5514
38017,441310,22,265,7594
38017,441320,13,203,11545
38017,442110,19,252,10149
38017,442210,11,123,8452
38017,442299,12,176,2882
38017,444110,4,432,14079
38017,444120,3,29,1476
38017,444130,15,278,7889
38017,443141,4,31,1188
38017,443142,18,190,4784
38017,444190,22,241,14716
38017,444210,3,9,417
38017,444220,5,42,1467
38051,423820,5,52,3246
38051,424510,3,29,1163
38017,445110,34,1886,38520
38017,445299,8,59,879
38017,446110,34,346,15930
38017,446120,6,91,1625
38017,446130,12,58,1822
38017,445310,24,297,6030
38017,446191,6,39,613
38017,446199,8,167,11897
38017,447110,55,673,14626
38017,447190,11,250,7699
38017,448110,5,39,1498
38017,448120,27,318,3301
38017,448130,6,56,590
38017,448140,18,399,6685
38017,448150,5,27,448
38017,448190,12,143,2010
38017,448210,14,108,1666
38051,444220,3,16,928
38051,522110,4,25,1338
38051,722511,5,13,187
38051,813110,6,18,223
38017,448310,13,99,3908
38017,451110,12,581,17439
38017,451120,10,119,2396
38017,451140,3,26,683
38017,452210,4,435,4886
38017,452311,6,1339,38838
38017,452319,11,320,5851
38017,453110,6,54,1184
38017,453210,4,24,608
38017,453220,16,118,1639
38017,453310,22,249,4101
38017,453910,5,90,2300
38017,453991,7,35,1244
38017,453998,13,103,3992
38017,454110,26,913,32496
38017,454390,25,115,4200
38017,484110,19,251,10826
38077,236115,5,10,863
38077,236118,10,16,694
38077,237110,3,10,552
38077,238130,4,18,495
38077,238160,3,1,48
38077,238210,12,74,4224
38077,238220,9,37,1820
38077,238330,3,2,90
38077,238910,5,10,610
38077,238990,5,10,440
38077,332710,5,63,2438
38077,423820,4,48,4333
38077,424510,12,60,2946
38077,424910,12,105,8263
38077,441110,4,74,3733
38017,484121,55,1207,59414
38017,484122,10,456,29693
38017,484210,11,108,2897
38077,441310,7,37,1317
38017,484220,27,96,5245
38017,484230,29,660,32055
38017,485991,4,21,352
38017,488190,5,22,675
38017,488410,4,19,808
38017,488490,5,41,1770
38017,488510,25,193,12193
38017,492110,11,632,25116
38017,492210,3,43,1814
38017,493110,6,199,8275
38017,493190,3,14,863
38017,511110,3,218,10790
38017,511120,4,27,1196
38017,511210,13,1408,208256
38017,512131,3,97,963
38017,515112,5,151,6681
38017,515120,4,293,11355
38077,443141,3,17,515
38077,444130,4,20,454
38077,444190,3,26,1248
38077,446110,4,37,1367
38077,447110,9,91,1932
38077,447190,4,20,495
38077,452319,5,29,477
38077,484110,3,2,71
38077,484121,10,98,4671
38077,484220,7,30,1640
38077,484230,3,10,458
38077,488190,3,13,452
38077,522110,11,69,4211
38077,523920,3,7,1468
38077,524210,17,49,2383
38077,531210,3,3,115
38077,541110,9,27,1624
38077,541219,3,20,286
38077,541690,3,4,126
38077,561720,3,77,2780
38077,561730,6,8,413
38077,562111,6,23,1035
38077,621210,7,35,1947
38077,621310,6,16,857
38077,623210,7,82,2519
38077,624410,7,49,815
38077,722410,14,79,931
38077,722511,13,252,2876
38077,722513,9,138,2587
38077,811111,5,8,343
38077,811121,7,17,732
38077,811310,5,14,612
38017,517311,18,444,27325
38077,813110,27,108,1639
38077,813410,6,16,86
38017,517312,13,106,6068
38017,517911,5,32,2131
38017,518210,9,136,9926
38017,519110,3,24,1330
38017,522110,72,3326,224251
38017,522130,22,157,6969
38017,522120,14,502,38950
38017,522220,4,13,2382
38017,522291,3,11,616
38017,522292,8,93,11401
38017,522298,8,233,18553
38017,522310,6,17,1489
38017,522320,10,527,33350
38017,522390,6,12,356
38017,523120,24,102,18107
38017,523910,6,12,1996
38017,523920,44,233,25475
38017,524113,10,268,28587
38017,524114,6,1737,120560
38017,524126,8,329,31826
38079,236118,6,8,209
38017,523930,16,45,3509
38009,115112,4,5,182
38009,211120,4,13,665
38009,213112,8,142,9397
38009,236115,4,5,272
38017,524210,138,798,54707
38017,524292,4,773,52923
38017,531110,34,205,7242
38017,531120,21,232,8230
38017,524291,5,10,691
38017,531130,6,26,1223
38017,531190,4,20,1284
38017,531210,135,222,12996
38017,531311,62,686,29782
38017,531312,16,65,7164
38017,531390,7,44,3474
38017,531320,16,40,3071
38017,532111,6,57,1356
38017,532120,8,78,4088
38017,532289,3,11,170
38017,532310,3,26,778
38017,532490,7,54,3246
38017,533110,5,36,1885
38017,541110,71,623,59974
38009,238210,7,11,654
38009,238220,3,11,480
38017,541191,6,76,5093
38009,238910,3,3,98
38009,424510,5,12,1039
38009,424910,7,50,3476
38009,446110,3,16,753
38009,447110,5,69,1705
38009,484121,3,30,1083
