Fips,Naics,Establishments,Employees,Payroll
38097,8134,5,4,127
38099,1151,5,22,1076
38099,2361,7,14,671
38099,2362,3,9,256
38099,2381,6,27,1247
38099,2382,10,35,2095
38099,2383,6,25,949
38099,2389,4,7,337
38099,4238,7,129,8724
38099,4244,3,31,925
38099,4245,14,83,5088
38099,4249,8,94,7007
38099,4413,4,27,962
38099,4441,8,39,1406
38093,6212,10,63,3455
38093,6213,14,73,3050
38093,6214,3,52,3094
38093,6232,5,723,29845
38093,6233,4,119,3304
38093,6241,12,187,4916
38093,6244,8,32,803
38093,7121,4,4,155
38093,7139,6,31,614
38093,7211,13,133,2258
38093,7223,4,61,677
38093,7224,8,35,394
38093,7225,34,569,8810
38093,8111,17,68,2934
38093,8121,12,51,821
38093,8122,5,8,521
38093,8131,21,160,2931
38093,8133,3,9,80
38093,8134,5,60,712
38093,8139,6,38,2854
38099,4451,3,114,1927
38099,4461,3,41,1781
38099,4471,9,158,2826
38099,4523,5,46,653
38099,4543,5,19,677
38099,4841,5,38,1767
38099,4842,19,116,6491
38099,5173,3,48,3868
38099,5221,15,105,5259
38099,5242,14,23,1145
38099,5312,3,3,62
38099,5311,5,10,188
38099,5313,3,13,173
38099,5411,5,17,702
38099,5412,5,30,1072
38099,5413,4,10,825
38099,5419,4,24,889
38099,5614,3,21,392
38099,5617,5,105,1477
38099,5621,3,15,553
38099,6211,3,8,1843
38099,6212,3,39,2162
38099,6213,5,28,1298
38099,6232,5,40,1481
38099,6239,5,10,354
38099,6244,12,51,780
38099,7139,6,22,274
38099,7211,4,42,702
38099,7224,11,37,401
38099,7225,10,75,902
38099,8111,13,30,1019
38099,8121,6,13,168
38099,8122,3,5,431
38099,8131,18,73,1026
38007,2131,3,47,4180
38007,4532,5,4,210
38007,4842,6,10,774
38007,7225,7,20,987
38005,2381,3,4,563
38005,4245,6,58,5520
38005,4249,4,27,1216
38005,4451,3,17,195
38005,4471,3,10,173
38005,4842,6,8,498
38005,5221,4,31,1919
38005,5242,3,8,403
38005,7224,6,36,471
38005,8131,3,7,43
38009,1151,7,6,352
38009,2111,4,11,864
38009,2131,9,152,12559
38021,2381,3,7,296
38021,2382,5,15,463
38021,2383,3,1,58
38021,2389,4,15,532
38021,3111,3,38,1309
38021,4238,4,32,2146
38021,4245,7,70,4047
38021,4249,7,53,2750
38021,4413,3,9,458
38021,4441,5,26,1002
38021,4442,3,51,1604
38021,4451,4,26,472
38021,4461,3,14,504
38021,4471,6,69,1083
38021,4523,3,33,328
38021,4841,4,5,173
38021,4842,6,5,197
38021,5221,5,39,2077
38009,2361,7,18,674
38009,2381,5,5,383
38009,2382,9,22,1057
38009,2383,3,4,60
38009,2389,4,10,639
38009,3331,3,67,3637
38009,4238,3,12,581
38009,4245,5,15,1125
38009,4249,7,49,3386
38009,4441,3,16,711
38009,4461,4,17,641
38009,4471,5,69,1730
38009,4841,4,21,522
38009,4842,7,18,991
38009,5221,8,76,4310
38009,5242,12,20,520
38009,5311,4,6,38
38009,5411,3,16,736
38009,5412,5,18,608
38009,5416,5,17,835
38009,5617,4,0,177
38009,6212,3,9,432
38009,6213,3,9,356
38009,6244,5,21,323
38009,7139,5,31,417
38009,7211,3,34,572
38009,7224,5,20,303
38009,7225,16,94,1462
38009,8111,6,10,418
38009,8131,16,72,1420
38021,5242,5,12,1009
38021,5411,4,4,186
38021,5412,5,17,553
38021,6213,4,9,388
38021,6244,5,21,178
38021,7139,5,6,129
38021,7211,6,40,523
38021,7225,9,74,652
38021,8111,7,26,1526
38021,8131,13,44,699
38043,4471,4,68,1510
38043,5221,3,27,774
38043,7224,5,18,124
38043,7225,3,16,168
38043,8131,3,6,59
38045,1151,3,7,290
38045,2361,3,4,89
38045,2382,3,14,504
38045,4238,7,65,4213
38045,4245,7,49,2845
38045,4249,8,43,2959
38045,4441,5,24,494
38045,4471,4,59,2064
38045,4842,6,19,900
38045,5111,3,16,431
38045,5221,10,96,4660
38045,5242,4,11,465
38045,6213,4,20,972
38045,7225,9,38,423
38045,7224,4,22,169
38045,8111,6,8,160
38045,8131,7,23,213
38019,2361,4,6,300
38019,2381,3,5,109
38019,2389,3,9,1036
38019,4238,3,44,2604
38019,4245,8,94,6624
38019,4249,3,19,1486
38019,4441,4,19,507
38019,4451,3,30,501
38019,4471,5,48,1789
38019,4842,5,17,738
38019,5221,5,54,2061
38019,5242,5,17,2167
38019,5411,3,11,639
38019,7139,3,9,151
38019,7225,7,37,556
38019,8111,4,11,389
38019,8121,3,4,28
38019,8131,5,36,523
38101,2111,6,261,46634
38101,2123,4,205,16353
38101,2131,46,1609,206692
38101,2211,6,112,12131
38101,2361,40,153,6308
38037,2382,3,2,240
38037,4249,4,12,681
38037,4441,3,12,148
38037,4451,4,28,517
38037,4471,3,6,154
38037,5221,3,29,1725
38037,5242,3,5,130
38037,7224,4,11,105
38037,7225,3,19,217
38101,2362,11,138,7788
38101,2371,5,23,2502
38101,2373,8,65,7848
38101,2381,39,134,7073
38101,2382,65,528,37851
38101,2383,29,81,2322
38101,2389,31,216,19192
38101,3116,3,5,151
38101,3231,5,27,805
38101,3273,7,53,3356
38101,3331,4,70,3399
38101,3371,4,39,1452
38101,3391,3,22,1013
38101,3399,3,13,446
38049,2361,4,8,305
38049,2381,3,3,79
38049,2382,5,9,525
38049,4245,4,133,8893
38049,4249,4,29,1732
38049,4451,4,28,336
38049,4471,4,58,2062
38049,4842,6,12,672
38049,5221,6,32,1897
38049,5242,8,13,700
38049,5311,4,9,88
38049,5416,4,3,324
38049,5617,3,8,410
38049,6213,3,5,138
38049,6244,3,10,113
38049,7224,4,10,113
38049,7225,3,12,105
38049,8111,4,12,381
38049,8131,8,19,170
38101,4231,14,205,11798
38101,4233,7,63,2907
38101,4234,4,14,695
38101,4236,4,48,3687
38101,4237,6,70,3786
38101,4238,24,358,26601
38101,4239,7,40,2577
38101,4241,3,27,1099
38101,4242,3,99,7795
38101,4244,9,190,8069
38101,4245,5,64,4014
38101,4247,3,109,12534
38101,4249,19,230,14718
38101,4251,3,7,348
38101,4411,15,517,28254
38101,4412,7,110,6545
38101,4413,15,168,6709
38101,4421,6,242,10047
38101,4422,5,23,687
38101,4431,14,160,4423
38047,2381,5,16,1245
38047,4245,3,21,1556
38047,5221,3,25,1116
38047,5242,3,4,230
38047,7225,3,35,184
38047,8131,3,10,107
38067,1151,4,8,310
38067,2361,6,16,627
38063,4451,3,17,157
38063,4471,6,49,620
38063,4841,3,6,202
38063,4842,4,7,300
38063,5221,7,37,2254
38063,5242,9,18,854
38063,5311,3,13,160
38063,5617,4,4,39
38063,6211,3,27,1519
38063,6219,3,31,186
38063,6244,3,18,251
38063,7224,6,15,144
38063,7225,6,32,469
38063,8111,4,9,160
38063,8131,7,12,202
38065,2211,4,211,21587
38065,4471,3,19,780
38065,7139,3,4,127
38065,8131,3,6,36
38041,4249,6,30,1333
38041,4442,4,16,668
38041,4451,3,22,278
38041,4842,3,4,137
38041,4854,4,6,82
38041,5221,3,18,1124
38041,5242,7,20,1130
38041,5411,3,11,352
38041,5416,3,18,2076
38041,8111,3,9,405
38041,8131,3,14,200
38059,2131,4,70,6926
38059,2211,4,37,3484
38059,2361,33,105,5777
38059,2362,4,6,274
38059,2371,8,40,3405
38059,2381,30,100,7411
38059,2382,25,238,17674
38059,2383,17,77,5035
38059,2389,20,69,6084
38059,3116,3,387,18568
38059,3231,3,17,503
38059,3327,3,18,721
38059,3331,3,8,208
38059,3399,3,28,1558
38101,4441,18,433,15114
38101,4451,6,451,9358
38101,4452,7,42,789
38101,4453,5,70,956
38101,4461,24,268,10092
38101,4471,32,469,11355
38101,4481,35,342,5615
38101,4482,7,47,820
38101,4483,7,35,1074
38101,4511,16,269,7290
38101,4512,3,40,672
38101,4522,3,221,3410
38101,4523,11,805,20894
38101,4531,6,24,416
38059,4233,4,14,526
38059,4234,3,16,725
38059,4238,11,93,5559
38059,4244,3,64,2885
38059,4245,5,41,2004
38059,4249,8,29,1546
38059,4251,4,88,2970
38059,4411,11,329,18454
38059,4413,6,57,1522
38059,4412,9,124,5717
38059,4421,3,10,223
38059,4441,6,55,3254
38059,4451,5,87,1522
38059,4452,3,22,812
38059,4461,5,44,2429
38059,4471,16,299,8645
38059,4523,4,253,7282
38059,4531,3,14,298
38059,4539,4,22,675
38059,4543,7,25,806
38059,4841,18,473,25789
38059,4842,28,113,6698
38059,4921,3,15,537
38101,4532,5,50,747
38101,4533,5,55,905
38101,4539,14,89,3017
38101,4543,11,58,2231
38101,4841,34,184,9833
38101,4842,50,315,21232
38101,4861,5,58,6137
38101,4882,3,40,2031
38101,4884,3,24,1187
38101,4885,4,21,1013
38101,4921,8,161,7827
38101,4931,5,43,1206
38101,5111,4,74,2128
38101,5121,4,44,467
38101,5151,4,37,5735
38101,5173,7,225,16679
38101,5221,33,532,35929
38059,5173,4,18,1070
38059,5182,3,283,9585
38059,5221,19,241,15819
38059,5231,3,11,436
38059,5239,4,7,1232
38059,5242,25,68,3292
38059,5311,10,17,682
38059,5312,12,11,432
38059,5313,8,41,1391
38059,5324,5,36,2020
38059,5411,14,59,2999
38059,5412,15,45,1272
38059,5413,9,43,1937
38059,5415,8,1229,96609
38059,5416,11,36,2204
38059,5417,3,1,23
38059,5419,12,57,2492
38059,5418,4,20,674
38059,5613,3,255,12565
38059,5617,29,134,3672
38101,5222,7,80,6841
38101,5231,7,24,1435
38101,5239,17,73,7006
38101,5241,12,108,7660
38101,5242,54,160,8473
38101,5311,36,103,5238
38101,5312,30,82,3604
38101,5313,22,138,4730
38101,5321,5,20,645
38101,5324,10,65,11837
38101,5411,36,175,10506
38101,5412,22,162,9637
38101,5413,25,194,15160
38059,5629,6,8,262
38059,6111,3,97,1871
38059,6211,5,80,3676
38059,6212,7,65,4815
38059,6213,17,54,1916
38059,6231,6,663,23151
38059,6232,9,374,13086
38059,6233,3,160,4022
38059,6241,7,60,1745
38059,6244,6,58,1183
38059,7139,10,170,1866
38059,7211,8,113,2144
38059,7224,21,146,2745
38059,7225,31,520,8473
38059,8111,27,76,3253
38059,8113,12,77,5119
38059,8114,4,9,285
38059,8121,15,33,636
38059,8131,23,112,1797
38059,8134,5,47,480
38059,8139,10,60,3601
38101,5415,13,382,12029
38101,5416,54,157,13428
38101,5418,4,8,466
38101,5419,13,81,3144
38101,5511,12,132,12606
38101,5613,6,302,5800
38101,5611,4,130,4470
38101,5614,7,42,1157
38101,5615,5,11,485
38101,5616,5,19,724
38101,5617,49,356,7739
38101,5619,6,20,1230
38101,5621,6,54,2945
38101,5629,5,65,4306
38101,6111,4,95,3863
38101,6116,13,75,1086
38101,6211,8,40,2167
38067,2362,3,19,625
38067,2381,3,2,105
38067,2382,6,30,1345
38067,2383,3,3,73
38067,2389,5,10,385
38067,3372,3,56,2587
38067,4238,5,56,3745
38067,4245,13,94,4706
38067,4247,3,85,1724
38067,4249,9,67,5230
38067,4411,3,18,718
38067,4441,5,27,1166
38067,4451,5,58,855
38067,4461,3,23,858
38067,4471,7,74,2265
38067,4523,3,19,213
38067,4543,5,12,377
38067,4842,7,94,3842
38067,4885,9,69,3133
38067,5111,3,7,215
38067,5221,10,99,4820
38067,5242,8,10,899
38067,5411,4,8,380
38067,5415,3,1,114
38067,5416,3,2,97
38067,5617,5,8,239
38067,6219,4,59,495
38067,6244,3,16,272
38067,7132,4,17,82
38067,7139,5,22,362
38067,7224,4,10,127
38067,7225,7,58,541
38067,8111,4,12,403
38067,8131,17,30,377
38101,6212,29,248,14775
38101,6213,44,206,10425
38101,6214,3,760,107646
38101,6219,3,19,659
38101,6232,14,309,9641
38101,6231,3,370,16021
38101,6233,7,343,9457
38101,6239,3,3,165
38101,6241,17,295,6084
38101,6242,7,68,1889
38101,6243,6,472,17801
38101,6244,28,213,3108
38101,7121,5,10,195
38101,7139,29,364,6541
38101,7132,8,69,1754
38017,1151,8,14,835
38017,2211,7,163,16120
38025,2111,5,194,25831
38025,2131,27,415,35808
38025,2381,3,3,69
38025,2382,6,104,9274
38025,2389,9,64,6506
38025,4238,8,112,8938
38025,4246,3,40,3951
38025,4471,5,133,3548
38025,4841,5,91,8210
38025,4842,26,454,36629
38025,5221,3,16,1002
38025,5324,3,18,1053
38025,5416,3,91,10201
38025,7211,3,12,329
38025,7224,3,27,306
38025,7225,6,45,834
38025,8111,3,23,1565
38025,8113,3,19,1269
38025,8131,3,12,132
38101,7211,29,508,7509
38101,7223,10,157,1896
38101,7224,28,242,2797
38101,7225,110,2849,49631
38101,8111,57,302,14191
38101,8113,16,65,3449
38101,8121,36,178,3991
38101,8122,4,25,1389
38101,8129,9,30,697
38101,8131,51,391,9047
38101,8132,6,22,1180
38101,8134,14,98,1606
38101,8139,10,35,1261
38017,2361,159,747,39620
38017,2362,52,722,49634
38017,2371,21,601,62825
38017,2372,3,4,289
38017,2373,13,499,59054
38017,2379,7,49,2205
38017,2381,124,1269,89369
38017,2382,165,2234,148161
38029,2361,4,3,73
38029,2382,5,21,885
38029,4245,3,16,831
38029,4249,3,20,795
38029,4441,3,10,185
38029,4451,5,36,554
38029,4471,3,6,269
38029,4842,4,10,324
38029,5221,5,45,2009
38029,5242,9,10,571
38029,7224,5,39,77
38029,7225,4,18,232
38029,8111,3,4,70
38029,8131,3,12,174
38017,2383,138,611,28356
38017,2389,49,540,44982
38017,3118,11,612,25579
38017,3112,6,224,17417
38017,3119,4,95,5488
38017,3121,9,150,3819
38017,3149,4,56,2274
38017,3219,6,949,48766
38017,3231,11,327,11522
38017,3261,9,851,46562
38017,3273,9,81,6469
38017,3279,5,73,3149
38017,3323,19,879,44814
38027,2382,4,9,246
38027,4245,3,23,1509
38027,4441,3,19,806
38027,5411,3,10,264
38027,8131,3,11,183
38051,2382,3,10,365
38051,4238,5,48,2824
38051,4245,4,46,1383
38051,4441,3,7,335
38051,4442,3,25,1149
38051,4842,3,17,884
38051,5221,6,35,1792
38051,5242,3,7,235
38051,7139,3,1,31
38051,7225,6,26,318
38051,8111,3,12,501
38051,8131,6,19,205
38077,2123,3,5,608
38077,2361,16,35,1361
38077,2362,3,111,6250
38077,2371,4,14,553
38077,2381,9,16,668
38077,2382,23,129,6248
38077,2383,3,4,102
38077,2389,11,15,935
38077,3327,5,53,2244
38077,3331,3,185,19012
38077,4238,8,75,5445
38017,3328,4,45,1916
38017,3327,8,328,16162
38017,3329,4,68,3036
38017,3331,7,997,57955
38017,3339,3,116,6508
38017,3362,3,258,14757
38017,3363,7,759,25148
38017,3371,12,127,6741
38017,3391,6,47,2104
38017,3399,7,50,2273
38017,4231,34,853,55437
38017,4232,3,33,1855
38017,4233,23,311,16317
38017,4234,34,524,39048
38017,4235,8,276,14516
38017,4236,21,535,30294
38077,4249,13,108,6785
38017,4237,27,336,25268
38077,4245,12,62,2894
38077,4411,4,85,3720
38077,4413,7,36,1353
38077,4431,5,24,705
38077,4441,8,56,1640
38077,4461,5,40,1408
38077,4471,13,118,2299
38077,4481,3,14,214
38077,4523,6,198,4563
38077,4841,12,120,5151
38077,4842,12,42,1950
38077,4881,3,15,465
38077,5221,15,97,5117
38077,5239,6,9,1382
38077,5242,18,57,3410
38017,4238,86,1238,96996
38017,4239,14,54,3395
38017,4241,7,261,15921
38017,4242,5,68,2197
38017,4244,23,1092,65102
38017,4246,10,109,7408
38017,4245,28,529,34859
38017,4247,7,75,7002
38017,4248,7,285,18141
38017,4249,34,330,24204
38017,4251,20,258,9164
38077,5311,3,3,34
38077,5312,3,5,109
38077,5411,9,31,1719
38077,5412,6,29,501
38077,5413,3,23,2043
38077,5416,4,4,138
38077,5617,12,96,2958
38077,5621,6,23,1000
38077,6212,7,36,2151
38077,6213,8,28,1372
38077,6232,7,82,2391
38077,6233,3,71,1598
38077,6241,5,42,1709
38077,6244,4,46,558
38077,7139,7,12,471
38077,7211,3,487,14506
38077,7224,12,68,721
38077,7225,24,434,5873
38077,8111,11,31,1156
38077,8113,4,15,511
38077,8121,4,2,134
38077,8134,7,19,154
38077,8131,28,106,1671
38017,4411,33,1152,55564
38017,4412,13,156,7132
38017,4413,34,421,17400
38017,4421,19,227,9576
38017,4422,22,307,10506
38017,4431,21,241,6445
38017,4441,46,992,34839
38017,4442,9,58,1651
38079,2361,6,15,208
38079,2362,4,10,518
38079,2381,5,26,711
38079,2382,7,67,1371
38079,2389,5,78,1985
38079,4249,4,8,907
38079,4441,3,20,656
38079,4451,5,114,1983
38079,4461,3,16,1269
38079,4471,12,136,2952
38079,4523,5,60,755
38079,4543,3,32,1007
38079,4842,3,2,100
38079,5221,7,62,2723
38079,5242,5,12,581
38017,4451,34,1810,36420
38017,4452,8,82,1246
38017,4453,23,274,5955
38017,4461,64,681,31906
38017,4471,65,941,20210
38017,4481,76,1047,16149
38017,4482,14,111,1908
38079,6211,4,50,2378
38079,7121,4,7,308
38079,7139,3,10,292
38017,4483,14,113,4224
38079,7224,9,30,231
38079,7225,11,86,1135
38079,8111,3,6,150
38079,8131,8,16,292
38017,4511,26,706,16105
38017,4523,16,1622,44174
38017,4522,4,378,7162
38017,4531,7,57,1200
38017,4532,20,130,2219
38017,4533,20,230,3893
38017,4539,25,240,7129
38017,4541,18,708,34620
38017,4543,25,133,4843
38017,4841,79,1915,97703
38001,4249,3,23,686
38001,4842,3,5,185
38001,5221,4,27,1288
38001,5242,3,7,570
38001,6213,3,2,44
38001,6241,3,5,61
38001,7225,6,51,467
38001,8111,4,5,256
38001,8131,3,7,101
38017,4842,69,813,34060
38017,4853,4,66,1949
38017,4854,3,321,7286
38017,4881,7,118,6013
38017,4884,10,70,2381
38017,4885,25,211,12854
38017,4921,13,621,22419
38017,4931,12,233,9843
38017,5111,10,295,15181
38017,5112,10,1337,221112
38017,5121,7,101,1203
38017,5151,10,530,21557
38003,2361,7,16,630
38003,2362,3,22,1324
38003,2382,17,81,3685
38003,2371,4,33,2225
38003,2381,5,20,992
38003,2383,5,31,2231
38003,2389,7,14,797
38003,3331,3,321,20081
38003,4238,4,67,4298
38003,4245,4,33,2043
38003,4249,8,51,2610
38003,4411,3,45,1496
38003,4413,6,34,1110
38003,4441,4,25,622
38003,4442,4,13,206
