Fips,Naics,Establishments,Employees,Payroll
38015,337110,4,52,2220
38015,339116,3,12,712
38015,339950,5,35,1850
38015,423120,10,210,10662
38015,423130,4,48,2412
38105,713940,6,20,394
38105,713990,5,18,619
38105,721110,19,202,4538
38105,721211,3,7,215
38105,721310,4,21,993
38105,722330,3,9,79
38105,722410,20,144,2223
38105,722515,15,150,2384
38015,423110,6,75,4929
38105,722511,32,625,17011
38105,722513,27,558,11179
38105,811122,3,15,713
38105,811111,21,92,6211
38105,811121,8,52,3374
38105,811191,3,42,1369
38105,811310,16,51,2627
38105,812199,4,10,182
38105,812112,11,37,1182
38105,812113,5,17,454
38105,813110,23,119,2830
38105,813410,8,35,780
38015,423310,4,27,1706
38015,423330,4,41,3183
38015,423420,3,15,1301
38015,423430,4,47,3560
38015,423510,4,39,2678
38015,423610,6,132,9914
38015,423720,4,53,4213
38015,423730,4,13,970
38015,423810,4,171,14720
38015,423830,9,56,3375
38015,423850,3,16,833
38015,423910,5,44,2382
38015,423930,4,19,1294
38015,424120,4,34,1500
38015,424210,5,22,562
38015,424490,7,333,27498
38015,424690,6,67,5835
38015,424910,3,16,983
38015,425120,9,19,1313
38015,441110,5,578,35926
38015,441120,10,107,5920
38015,441228,3,16,689
38015,441222,3,46,3514
38015,441310,13,128,4626
38015,441320,12,135,7395
38015,442110,11,119,5996
38105,813910,4,3,153
38017,115112,4,5,182
38017,221122,7,164,17050
38017,236115,53,197,10950
38017,236116,9,142,13458
38017,236117,29,249,17088
38017,236118,72,196,9784
38015,443141,5,38,1875
38015,443142,8,82,3289
38015,444130,9,142,5272
38015,444220,5,45,1765
38015,445110,11,639,15439
38015,445210,4,28,805
38015,445310,7,137,2828
38015,446110,20,233,13064
38017,236220,46,644,50251
38015,442210,8,87,4497
38015,442299,6,36,764
38015,444190,13,168,10546
38015,446120,4,62,1241
38015,446130,6,22,617
38015,446191,5,22,486
38015,446199,4,34,1926
38015,447110,30,487,10788
38015,448120,18,117,1411
38015,448130,4,17,164
38015,448140,14,195,4071
38015,448190,4,36,990
38015,448310,10,61,2208
38015,448210,8,56,1303
38017,237110,16,298,29308
38017,237130,5,210,25270
38017,237210,5,11,1241
38017,237990,4,32,1988
38017,237310,12,386,55938
38017,238130,25,154,8777
38017,238110,30,435,41309
38017,238140,15,118,5945
38017,238150,4,76,4547
38017,238160,22,277,16750
38017,238170,22,213,11044
38017,238190,3,57,6377
38017,238210,72,870,56777
38017,238220,88,1355,93268
38017,238290,9,182,17041
38017,238310,36,194,9229
38017,238320,33,129,6081
38017,238330,24,91,4808
38017,238340,5,6,216
38017,238390,7,54,5277
38017,238350,39,192,8860
38015,451110,9,414,11029
38015,451120,3,76,1890
38015,452210,3,256,4084
38015,452311,5,1315,40239
38015,452319,8,172,2840
38015,453110,6,43,1386
38015,453220,6,48,900
38015,453310,8,109,2192
38015,453910,5,46,1603
38015,453930,3,39,1981
38015,453991,6,24,530
38015,453998,9,46,2200
38015,454110,4,34,1350
38015,454390,21,79,3203
38015,481211,3,35,2235
38015,484121,16,106,5860
38015,484122,8,153,11799
38015,484210,5,38,1645
38015,484220,18,113,11186
38015,484230,15,130,7426
38015,486210,4,302,31481
38015,488410,4,15,1067
38015,484110,7,56,3317
38017,238910,28,361,26065
38017,238990,25,301,28587
38017,311211,4,108,7771
38017,311811,6,60,1342
38017,311812,4,239,11591
38017,311911,3,189,7228
38017,312120,5,59,2027
38017,321911,4,902,55268
38017,323111,8,129,5859
38017,323113,3,134,5012
38017,326122,3,310,21878
38017,326199,4,522,32633
38017,327320,4,36,2243
38017,332312,6,308,19170
38017,332313,3,123,5288
38017,332321,3,220,14633
38017,332323,3,48,2481
38017,332710,5,237,16437
38017,332812,3,31,1364
38017,332999,4,65,3098
38017,333111,6,1026,77581
38017,336320,3,299,8325
38017,337110,9,156,6890
38017,339950,3,80,4217
38015,488510,4,8,880
38015,492110,7,300,12679
38015,492210,4,29,1056
38015,511120,4,16,658
38015,511210,3,50,5214
38015,512110,6,51,3016
38015,515112,3,39,2282
38015,515120,3,136,6518
38015,517311,11,308,20540
38015,517312,6,58,3715
38015,519130,5,9,655
38015,522110,37,579,47871
38015,522120,4,63,5900
38015,522130,10,146,9864
38015,522291,3,15,755
38015,522292,5,24,2726
38015,522298,3,5,150
38015,522310,3,14,2099
38015,523120,16,70,11066
38015,523910,6,24,3149
38015,523920,21,58,14606
38015,523930,19,28,2270
38015,523999,5,3,119
38015,524113,4,6,512
38015,524114,5,277,14174
38015,524126,4,86,7664
38017,423110,9,472,35607
38017,423120,16,187,11343
38017,423130,6,89,5633
38017,423220,3,7,475
38017,423310,8,168,11070
38017,423330,7,62,4906
38017,423390,9,61,3142
38017,423420,8,146,13154
38017,423430,10,236,17717
38017,423440,3,39,2336
38017,423450,13,113,11268
38017,423510,8,324,19938
38017,423610,11,221,16602
38017,423690,7,217,11988
38017,423710,7,17,833
38017,423720,11,152,10993
38017,423730,7,78,10878
38017,423740,4,89,6317
38017,423810,14,389,33677
38017,423820,27,546,39299
38017,423830,23,261,19788
38017,423840,9,45,3084
38017,423850,5,66,3765
38017,423860,3,41,3540
38017,423910,4,11,826
38017,423930,3,12,615
38017,423990,6,25,2175
38015,524210,69,238,14227
38015,524291,4,3,245
38015,531110,24,66,1990
38015,531120,10,24,772
38015,531130,3,4,105
38015,531190,8,8,295
38015,531311,16,93,3225
38015,531210,78,114,5988
38015,531320,11,22,1238
38015,531390,5,5,254
38015,532111,4,29,1184
38015,532412,6,54,5026
38015,532490,4,10,824
38015,541110,73,291,24372
38015,541191,6,66,6260
38015,541213,8,34,384
38015,541219,11,24,946
38015,541310,9,31,2501
38015,541330,42,1789,125785
38015,541380,4,34,1461
38017,424120,3,117,6687
38017,424130,4,172,12451
38017,424210,4,54,1310
38017,424410,5,445,29987
38017,424490,16,467,14794
38017,424510,22,383,30820
38017,424590,3,168,9344
38017,424610,4,40,2480
38017,424690,6,63,5698
38017,424710,5,72,6249
38017,424820,5,168,11974
38017,424910,28,247,21059
38017,424950,3,35,1968
38017,424990,7,26,1054
38017,425120,15,211,10173
38017,441110,14,1077,63437
38017,441120,21,89,4192
38017,441210,4,136,7138
38017,441222,3,40,3626
38017,441228,10,127,6930
38017,441310,25,246,9281
38015,541211,19,232,13292
38019,424510,9,89,8065
38019,424910,3,17,1066
38019,444190,3,10,433
38019,445110,3,25,548
38019,447190,3,72,2323
38019,484230,4,6,130
38019,522110,5,41,2458
38019,524210,6,14,1912
38019,722511,3,8,100
38019,813110,7,39,652
38015,541410,3,10,338
38015,541430,3,17,693
38015,541511,15,102,6982
38015,541512,10,25,1509
38015,541611,17,26,4409
38015,541613,8,25,1585
38015,541620,10,53,3417
38015,541690,16,32,1632
38015,541810,3,62,4135
38015,541820,4,6,635
38015,541890,4,7,228
38015,541921,6,24,735
38015,541940,5,88,5786
38015,541990,3,3,115
38015,551111,3,12,1379
38015,551112,3,65,5391
38015,551114,15,548,67789
38015,561110,9,254,16070
38015,561320,9,218,10130
38015,561440,6,69,3085
38015,561510,7,28,1581
38015,561612,8,255,7978
38015,561621,4,22,1140
38015,561710,3,4,210
38015,561720,38,383,11168
38015,561730,58,165,10016
38015,561740,7,20,681
38017,441320,14,202,12697
38017,442110,19,233,12725
38017,442210,10,128,8994
38017,442299,11,154,3030
38017,443141,4,28,1572
38017,443142,15,142,5107
38017,444110,4,445,14532
38017,444120,3,19,950
38017,444130,15,262,8718
38017,444190,22,247,15751
38017,444210,3,12,409
38017,444220,5,54,1836
38017,445110,33,1826,38805
38017,445299,11,137,2161
38017,445310,23,279,6347
38017,446110,34,345,15880
38017,446120,5,75,1830
38023,484220,8,21,2091
38023,238910,3,8,397
38023,524210,6,13,633
38023,722511,3,26,289
38023,813110,4,10,70
38015,561790,7,30,1308
38015,561990,5,24,1059
38015,562111,3,27,1743
38015,562991,4,7,255
38015,611110,8,174,4576
38015,611513,3,5,250
38015,611610,5,34,483
38015,611620,4,33,627
38015,611691,3,38,670
38015,621111,28,1251,102279
38015,621112,5,12,661
38015,621210,55,544,39038
38015,621310,45,153,7512
38015,621320,6,44,1926
38015,621330,15,48,3393
38015,621340,18,140,6617
38015,621399,13,88,5960
38015,621420,7,129,6729
38015,621493,5,106,6878
38015,621498,14,997,54402
38015,621511,3,82,9491
38015,621610,4,40,4260
38015,621910,4,90,4860
38015,621999,3,9,522
38017,446130,10,53,1868
38017,446191,8,37,805
38017,446199,9,176,13786
38017,447110,54,638,15318
38017,447190,11,217,7686
38017,448110,5,29,2127
38017,448120,24,261,3809
38017,448130,6,36,463
38017,448140,18,398,6752
38017,448150,4,26,548
38017,448190,11,121,2259
38017,448210,13,90,2005
38017,448310,13,100,4757
38017,451120,12,127,3246
38017,451110,12,511,16469
38017,451130,3,33,478
38017,451140,3,26,750
38017,452210,3,295,4745
38017,452311,5,1261,39098
38017,452319,10,345,5414
38015,623110,6,1422,47327
38015,623210,5,290,10265
38015,623220,4,268,8559
38015,623312,13,590,23795
38015,624110,6,107,3330
38015,624120,11,596,15407
38015,624190,15,118,4416
38015,624210,3,24,1187
38015,624221,4,47,1100
38015,624410,33,448,9524
38015,711130,3,14,202
38015,711211,3,69,1538
38015,711510,5,15,849
38015,713290,4,55,1245
38015,713940,14,567,7024
38015,713990,10,136,1596
38015,721110,27,544,13181
38015,722310,8,135,3122
38021,238910,3,6,464
38021,423820,3,36,2512
38021,424510,6,58,3938
38021,424910,7,55,2881
38021,444190,3,13,823
38021,445110,3,32,556
38021,446110,3,18,677
38021,447110,5,56,1111
38021,484220,4,3,170
38021,484121,4,6,155
38021,484230,3,3,171
38021,522110,4,27,1706
38021,524210,4,13,1246
38021,541211,5,15,619
38021,621111,3,55,4181
38021,621310,3,4,112
38021,624410,6,16,218
38021,721110,4,43,467
38021,722410,3,3,80
38021,722511,4,47,460
38021,811111,4,22,1552
38021,811121,3,5,245
38021,813110,12,43,716
38017,453110,6,46,1472
38017,453210,3,22,636
38017,453310,26,343,5330
38017,453220,15,115,1945
38017,453991,7,41,1708
38017,453910,5,88,2313
38017,453998,15,105,4281
38017,454110,26,751,36381
38017,454390,23,94,4001
38017,481111,3,70,1694
38017,484110,21,309,12705
38017,484121,64,1141,60082
38017,484122,11,431,31212
38017,484210,11,116,3910
38017,484220,27,111,5557
38017,484230,34,720,34462
38017,485991,3,18,336
38017,488119,3,137,6739
38017,488190,5,18,699
38015,722410,18,268,5093
38015,722511,66,2153,50868
38015,722513,72,1291,26540
38015,722515,24,339,5889
38015,811111,29,145,6583
38015,811112,3,4,161
38015,811118,4,26,1369
38015,811121,22,146,9582
38015,811122,3,13,563
38015,811192,8,20,764
38015,811212,3,20,1663
38015,811310,8,31,2434
38015,811412,4,6,341
38015,811490,6,18,637
38015,812111,3,13,439
38015,812112,36,230,7563
38015,812113,12,45,1625
38015,812199,16,42,1288
38015,812320,5,42,774
38015,812910,15,78,1612
38015,812990,5,48,1759
38015,813110,67,854,23706
38015,813211,8,34,2196
38015,813219,3,17,718
38015,813311,9,30,1830
38015,813312,10,145,10877
38015,813410,18,184,2359
38015,813910,33,186,12821
38015,813920,9,32,2469
38015,813930,8,47,2434
38015,813940,5,10,449
38025,211120,3,167,23126
38025,221310,3,4,775
38025,213112,23,474,43341
38025,238210,6,59,5730
38025,238910,7,62,5604
38025,238990,4,3,232
38025,423830,7,56,4970
38025,447110,3,73,2092
38025,484121,4,77,9215
38025,484220,19,78,6785
38025,484230,3,220,7856
38025,522110,3,19,1156
38025,722410,3,36,470
38025,722511,4,24,210
38025,811111,3,23,1191
38025,811310,5,12,752
38025,813110,4,12,163
38025,813410,3,2,216
38017,488410,4,17,788
38017,488510,26,180,10168
38017,488490,5,65,1886
38017,492110,12,707,29076
38017,492210,5,34,1974
38017,493110,6,212,9802
38017,493190,4,14,886
38017,511110,4,165,10044
38017,511210,14,1382,206666
38017,511120,4,21,1161
38017,512110,3,5,216
38017,512131,3,44,750
38017,515112,5,123,6851
38017,515120,4,233,10609
38017,517312,13,111,6126
38017,517311,17,511,29842
38017,517911,5,31,1907
38017,518210,11,149,11387
38017,519110,3,25,1374
38027,236118,3,8,134
38027,238210,3,8,313
38027,444190,3,17,743
38027,447110,3,29,681
38027,813110,3,10,161
38029,236118,3,3,96
38029,238220,4,19,789
38029,424510,4,15,1014
38029,424910,3,19,744
38029,445110,4,33,549
38029,522110,4,33,1573
38029,524210,9,7,458
38029,722410,3,3,60
38029,722511,3,14,232
38031,236118,3,7,318
38031,238210,4,8,320
38031,423820,3,55,4067
38031,424510,4,38,2480
38031,424910,6,43,2894
38031,484220,5,14,724
38031,524210,8,11,970
38031,624410,3,10,180
38031,722410,3,6,94
38031,722513,3,32,327
38031,813110,8,26,323
38017,522110,70,3339,232644
38017,522120,14,550,38900
38017,522130,22,164,11187
38017,522291,3,10,842
38017,522220,4,18,3032
38017,522292,10,92,11424
38017,522298,9,231,24815
38017,522310,6,23,1921
38017,522320,11,500,33917
38017,522390,6,11,287
38017,523120,25,96,17803
38017,523910,6,12,1982
38017,523920,45,206,26738
38017,523930,19,43,4121
38017,524113,8,279,41519
38017,524114,5,1704,115711
38017,524126,10,337,32453
38017,524292,3,574,39545
38017,524210,140,865,65508
38017,524291,4,9,545
38017,531110,36,219,7246
38033,445110,3,6,57
38033,447190,3,63,1930
38033,524210,4,17,746
38033,722511,4,10,168
38033,813110,3,15,132
38017,531120,20,181,8247
38017,531190,6,22,1667
38017,531130,7,27,1415
38017,531210,144,221,12949
38017,531311,64,775,32675
38017,531312,16,58,9403
38017,531320,16,41,3371
38017,531390,9,45,4115
38017,532111,7,38,1486
38017,532120,8,78,4420
38017,532289,3,9,276
38017,532490,8,50,3683
38017,533110,5,38,2059
38017,541191,5,86,5905
38017,541211,35,556,35396
38017,541213,14,73,1463
38017,541214,3,24,1485
38017,541219,38,154,7335
38017,541320,3,4,744
38017,541110,73,582,60082
38017,541310,20,191,16579
38037,424510,3,9,540
38037,445110,4,25,545
38037,522110,3,31,1954
38037,722410,4,12,113
38017,541330,57,1083,92653
38017,541350,4,9,351
38017,541370,5,13,901
38017,541380,4,92,7709
38017,541430,6,20,626
38017,541410,8,23,677
38017,541511,40,864,75162
38017,541512,33,487,51867
38017,541513,3,33,2812
38017,541611,36,329,28699
38017,541613,25,89,4252
38017,541614,5,119,8171
38017,541618,5,20,983
38017,541620,3,6,545
38017,541690,12,15,939
38017,541713,3,74,5643
38017,541714,3,21,3521
38017,541715,11,88,4637
38017,541810,19,163,13865
38017,541850,4,22,2477
38017,541890,9,121,5691
38017,541910,3,25,368
38017,541921,14,61,2616
38017,541940,11,247,12230
38017,541990,10,18,4120
38035,115112,3,0,116
38035,221122,4,74,7799
38035,236115,14,83,4750
38035,236116,3,46,2976
38035,236117,3,2,175
38035,236118,23,117,4536
38035,237110,7,36,3929
38035,236220,17,228,15146
38035,237310,4,170,16745
38035,238110,6,44,2507
38035,238130,4,35,2002
38035,238140,6,23,917
38035,238170,3,23,1203
38035,238160,8,36,1354
38035,238210,21,281,22307
38035,238220,29,519,40701
38035,238290,3,21,1260
38035,238310,7,41,1960
38035,238320,8,28,940
38035,238330,5,6,250
38035,238350,8,57,2622
38035,238390,3,16,460
38035,238910,9,118,17788
38035,238990,9,26,2131
38017,551112,13,67,6273
38017,551114,43,3035,268150
38017,561110,31,1811,88992
38017,561210,6,161,9701
38017,561311,6,58,1570
38017,561312,3,77,4369
38017,561320,29,1113,39815
38017,561330,3,163,7185
38017,561410,3,9,364
38017,561422,5,643,12529
38017,561431,4,18,544
38017,561440,4,70,2107
38017,561492,3,5,105
38017,561510,4,23,655
38017,561612,6,112,3188
38017,561621,4,37,2177
38017,561622,3,11,468
38017,561710,6,9,376
38017,561720,72,728,18982
38017,561730,79,457,22396
38017,561790,10,79,1775
38017,561740,10,23,834
38017,561910,4,9,451
38017,561990,12,159,4528
38035,323111,3,6,201
38035,327320,3,167,9819
38035,332710,3,23,742
38035,337110,4,10,437
38035,423110,3,38,2413
38035,423120,5,63,3653
38035,423420,5,28,1800
38035,423610,3,52,3621
38035,423810,3,71,6497
38035,423820,11,125,11154
38035,424480,3,44,2664
38035,424490,4,115,5723
38035,424510,16,109,6699
38035,424710,3,12,784
38035,424910,13,104,9290
38035,425120,5,10,651
38035,441110,8,631,32934
38035,441120,10,30,1436
38035,441310,11,73,2466
38035,441320,8,91,3631
38017,562111,6,33,955
38017,562211,3,68,2630
38017,562910,4,20,952
38017,611511,3,47,1566
38017,611110,6,434,12178
38017,611610,9,84,1166
38017,611620,12,130,1955
38017,611691,3,46,290
38017,611710,4,34,1211
38017,621112,5,4,450
38017,621210,81,727,52388
38017,621310,56,215,8936
38017,621320,18,283,8139
38017,621330,30,100,7758
38017,621340,30,426,18543
38017,621399,21,118,7281
38035,442110,6,62,2747
38035,442210,4,49,2126
38035,443142,6,108,6071
38035,444130,6,115,3869
38035,444190,10,46,3325
38035,445110,12,496,13678
38035,445299,4,35,454
38035,445310,7,108,2219
38035,446110,9,114,5884
38035,446130,6,28,1072
38035,446199,3,13,443
38017,621111,46,2758,276881
38017,621410,3,53,3353
38035,447110,28,322,7523
38035,447190,8,108,4640
38035,448120,6,46,505
38035,448140,11,198,2767
38035,448190,3,7,135
38035,448210,6,25,376
38035,448310,5,23,894
38035,451110,7,220,6492
38035,451120,3,69,1398
38035,451140,3,35,933
38017,621420,10,64,2225
38017,621493,7,92,10825
38017,621498,17,1035,73827
38017,621511,5,444,36436
38017,621512,3,129,9084
38017,621610,9,351,19294
38017,621910,4,263,17752
38017,622110,5,7797,674593
38017,623110,5,847,30025
38017,623210,16,587,23463
38017,623220,5,128,5208
38017,623311,4,831,27182
38017,623312,9,553,16320
38017,623990,5,123,4885
38017,624110,8,89,3000
38017,624120,24,488,10214
38017,624190,20,305,15000
38017,624221,3,49,1384
38017,624229,3,32,2262
38017,624410,77,1394,30666
38017,711110,4,54,2050
38017,711310,3,135,2618
38017,711320,4,27,1283
38039,522110,5,18,944
38039,524210,4,2,346
38039,722511,3,1,145
38039,722513,3,14,206
38039,813110,11,23,585
38035,452210,3,261,3431
38035,452311,4,900,24808
38035,452319,7,162,3940
38035,453310,5,58,1328
38035,453220,6,43,633
38035,453910,4,57,1640
38035,453991,5,29,597
38035,453998,4,25,897
38035,454110,5,127,5281
38035,454210,3,5,50
38035,454390,10,18,886
38035,484110,10,82,3736
38035,484121,11,524,27249
38035,484122,3,22,1450
38035,484210,3,29,1076
38035,484220,13,121,8337
38035,484230,18,62,3967
38035,485310,3,15,267
38035,488510,4,35,2334
38035,492110,6,277,11129
38035,493110,3,92,7792
38035,511210,4,87,7911
38035,515112,3,69,3341
38035,517311,3,14,789
38035,518210,3,4,124
38017,711510,14,26,1204
38017,713210,3,14,700
38017,713290,15,143,4114
38017,713910,3,56,2256
38017,713940,32,880,16840
38017,713950,3,69,1105
38017,713990,24,189,3472
38017,721110,59,1026,26942
38017,721120,3,68,1664
38017,721310,3,8,174
38017,722310,9,74,1686
38017,722320,6,30,986
38017,722330,9,18,924
38017,722410,50,695,13518
38017,722511,120,3273,78050
38017,722513,147,2684,50617
38017,722514,3,36,665
38017,722515,56,554,7712
38041,424910,6,29,1597
38041,444220,4,15,662
38041,445110,3,20,283
38041,484220,3,4,201
38041,485410,4,6,92
38041,524210,7,22,1446
38041,813110,3,13,197
38035,522110,22,438,37745
38035,522120,5,64,3605
38035,522291,3,8,418
38035,522130,14,55,2814
38035,522292,7,7,2680
38035,522390,4,6,162
38035,523120,4,10,1804
38035,523140,3,6,170
38035,523920,18,33,7092
38035,523930,3,6,328
38035,524210,36,132,8811
38035,531120,3,6,219
38035,531130,5,11,319
38035,531190,4,9,389
38035,531210,22,60,3801
38035,531311,17,205,7811
38035,532111,5,18,569
38035,531110,23,73,2100
38035,531320,3,9,464
38035,541110,32,147,10687
38017,811111,51,251,12956
38017,811121,30,195,12103
38017,811191,5,38,1118
38017,811192,17,263,7266
38017,811310,17,119,8168
38017,811490,5,10,217
38017,812111,9,13,385
38017,812112,91,444,13985
38017,812113,15,113,5094
38017,812199,30,135,2756
38017,812210,4,60,2071
38017,812220,4,10,337
38017,812310,4,12,165
38017,812320,8,73,624
38017,812910,23,180,3656
38017,812990,11,25,404
38017,813110,103,830,22563
38017,813211,15,144,7693
38017,813212,6,61,2694
38017,813311,5,23,1018
38017,813312,5,25,1104
38017,813319,3,18,657
38017,813410,27,129,3082
38017,813910,15,70,5135
38017,813920,3,8,477
38017,813930,9,46,1134
38017,813990,4,101,2018
38043,722511,3,15,106
38043,813110,4,10,49
38045,236118,3,2,95
38045,423820,6,76,5213
38045,424510,7,43,2596
38045,424910,7,20,1456
38045,447190,4,60,3304
38045,484220,6,13,831
38045,522110,6,42,2346
38045,522130,4,54,2671
38045,524210,4,10,530
38045,624410,3,14,267
38045,722410,5,17,169
38045,722511,6,17,207
38045,813110,8,25,251
38035,541211,9,165,18256
38035,541213,4,61,1262
38035,541310,4,129,9717
38035,541330,16,218,17906
38035,541380,3,84,5944
38035,541511,8,29,2901
38035,541512,6,30,1355
38035,541611,10,141,12492
38035,541613,3,12,428
38035,541715,3,23,1623
38035,541690,5,14,1278
38035,541810,3,23,1345
38035,541921,4,10,354
38035,541940,4,72,2786
38035,541990,5,34,2692
38035,551114,12,388,24256
38035,561110,10,105,9237
38035,561210,5,17,1320
38035,561320,12,261,19417
38035,561510,3,5,144
38035,561612,3,25,525
38035,561720,20,154,3084
38035,561730,31,143,5383
38035,561740,4,6,191
38035,561790,3,6,198
38047,524210,3,6,188
38047,722511,3,27,261
38035,561990,5,24,1505
38035,562111,3,37,1805
38035,562991,3,14,364
38035,611610,4,38,402
38035,611620,5,30,518
38035,621111,14,251,16524
