Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67203,445,3,251,0,3
67203,446,12,1,0,3
67203,446,5,210,0,3
67203,446,3,230,0,3
67203,447,6,1,0,3
67203,447,3,241,0,3
67203,448,6,1,0,3
67203,448,3,210,0,3
67203,451,5,1,0,3
67203,451,4,210,0,3
67203,452,5,1,0,3
67203,453,20,1,0,3
67203,453,12,210,0,3
67203,453,4,220,0,3
67203,453,4,230,0,3
67203,454,7,1,0,3
67203,454,6,210,0,3
67203,484,3,1,0,3
67203,515,5,1,0,3
67203,517,8,1,0,3
67203,517,6,210,0,3
67203,522,16,1,0,3
67203,522,7,210,0,3
67203,522,4,220,0,3
67203,522,3,230,0,3
67203,523,6,1,0,3
67203,523,5,210,0,3
67203,524,33,1,0,3
67203,524,25,210,0,3
67203,524,7,220,0,3
67203,531,24,1,0,3
67203,531,18,210,0,3
67203,531,4,220,0,3
67203,532,4,1,0,3
67203,541,97,1,0,3
67203,541,63,210,0,3
67203,541,23,220,0,3
67203,541,6,230,0,3
67203,541,3,241,0,3
67203,551,8,1,0,3
67203,561,47,1,0,3
67203,561,23,210,0,3
67203,561,7,220,0,3
67203,561,7,230,0,3
67203,561,6,241,0,3
67203,611,9,1,0,3
67203,611,3,210,0,3
67203,611,3,220,0,3
67203,621,60,1,0,3
67203,621,35,210,0,3
67203,621,14,220,0,3
67203,621,4,230,0,3
67203,621,3,241,0,3
67203,623,15,1,0,3
67203,623,4,210,0,3
67203,623,5,241,0,3
67203,624,27,1,0,3
67203,624,13,210,0,3
67203,624,3,220,0,3
67203,624,4,230,0,3
67203,624,4,241,0,3
67203,712,4,1,0,3
67203,713,5,1,0,3
67203,722,75,1,0,3
67203,722,19,210,0,3
67203,722,17,220,0,3
67203,722,21,230,0,3
67203,722,17,241,0,3
67203,811,18,1,0,3
67203,811,13,210,0,3
67203,812,14,1,0,3
67203,812,10,210,0,3
67203,812,4,220,0,3
67203,813,41,1,0,3
67203,813,23,210,0,3
67203,813,14,220,0,3
67203,813,3,230,0,3
67203,236,10,210,0,3
67203,236,18,1,0,3
67203,236,4,220,0,3
67203,237,3,1,0,3
67203,238,40,1,0,3
67203,238,23,210,0,3
67203,238,7,220,0,3
67203,238,3,230,0,3
67203,238,5,241,0,3
67203,311,3,1,0,3
67203,323,3,1,0,3
67203,332,3,1,0,3
67203,339,4,1,0,3
67203,339,3,210,0,3
67203,423,12,1,0,3
67203,423,8,210,0,3
67203,423,3,241,0,3
67203,424,9,1,0,3
67203,424,5,210,0,3
67203,424,3,220,0,3
67203,425,3,1,0,3
67203,441,10,1,0,3
67203,441,5,230,0,3
67203,443,4,1,0,3
67203,444,5,1,0,3
67203,444,4,210,0,3
67203,445,22,1,0,3
67203,445,5,210,0,3
67203,445,8,220,0,3
67203,445,5,230,0,3
