Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67203,44511,11,1,0,5
67203,44511,3,220,0,5
67203,44511,3,251,0,5
67203,44531,8,1,0,5
67203,44531,5,220,0,5
67203,44611,6,1,0,5
67203,44611,3,230,0,5
67203,44619,3,1,0,5
67203,44619,3,210,0,5
67203,44711,6,1,0,5
67203,44711,3,241,0,5
67203,45111,5,1,0,5
67203,45111,4,210,0,5
67203,45231,5,1,0,5
67203,45331,6,1,0,5
67203,45331,3,210,0,5
67203,45399,10,1,0,5
67203,45399,7,210,0,5
67203,45411,3,1,0,5
67203,45411,3,210,0,5
67203,45439,4,1,0,5
67203,45439,3,210,0,5
67203,51512,4,1,0,5
67203,51731,7,1,0,5
67203,51731,6,210,0,5
67203,52211,6,1,0,5
67203,52229,4,1,0,5
67203,52239,4,1,0,5
67203,52239,3,210,0,5
67203,52392,4,1,0,5
67203,52392,3,210,0,5
67203,52421,30,1,0,5
67203,52421,22,210,0,5
67203,52421,7,220,0,5
67203,53111,3,1,0,5
67203,53121,5,1,0,5
67203,53121,5,210,0,5
67203,53131,11,1,0,5
67203,53131,7,210,0,5
67203,54111,29,1,0,5
67203,54111,23,210,0,5
67203,54111,5,220,0,5
67203,54119,3,1,0,5
67203,54119,3,210,0,5
67203,54121,28,1,0,5
67203,54121,14,210,0,5
67203,54121,9,220,0,5
67203,54121,3,230,0,5
67203,54133,7,1,0,5
67203,54133,5,210,0,5
67203,54151,6,1,0,5
67203,54151,4,210,0,5
67203,54161,4,1,0,5
67203,54161,4,210,0,5
67203,54194,6,1,0,5
67203,54194,3,220,0,5
67203,55111,8,1,0,5
67203,56111,4,1,0,5
67203,56111,3,210,0,5
67203,56132,8,1,0,5
67203,56132,4,210,0,5
67203,56149,4,1,0,5
67203,56161,3,1,0,5
67203,56162,3,1,0,5
67203,56171,3,1,0,5
67203,56172,6,1,0,5
67203,56172,4,210,0,5
67203,56173,9,1,0,5
67203,56173,7,210,0,5
67203,61162,3,1,0,5
67203,62111,12,1,0,5
67203,62111,7,210,0,5
67203,62111,4,220,0,5
67203,62121,12,1,0,5
67203,62121,9,220,0,5
67203,62131,12,1,0,5
67203,62131,11,210,0,5
67203,62133,5,1,0,5
67203,62133,5,210,0,5
67203,62134,3,1,0,5
67203,62139,5,1,0,5
67203,62139,4,210,0,5
67203,62142,4,1,0,5
67203,62142,3,210,0,5
67203,62199,3,1,0,5
67203,62311,3,1,0,5
67203,62321,6,1,0,5
67203,62321,4,210,0,5
67203,62411,3,1,0,5
67203,62412,10,1,0,5
67203,62412,3,230,0,5
67203,62419,9,1,0,5
67203,62419,8,210,0,5
67203,62441,3,1,0,5
67203,71211,3,1,0,5
67203,71394,3,1,0,5
67203,72241,4,1,0,5
67203,72241,3,210,0,5
67203,72251,69,1,0,5
67203,72251,14,210,0,5
67203,72251,16,220,0,5
67203,72251,21,230,0,5
67203,72251,17,241,0,5
67203,81111,10,1,0,5
67203,81111,9,210,0,5
67203,81119,3,1,0,5
67203,81211,3,1,0,5
67203,81211,3,210,0,5
67203,81232,3,1,0,5
67203,81291,4,1,0,5
67203,81291,3,210,0,5
67203,81311,24,1,0,5
67203,81311,12,210,0,5
67203,81311,9,220,0,5
67203,81321,3,1,0,5
67203,81331,3,1,0,5
67203,81391,3,1,0,5
67203,81393,3,1,0,5
67203,23611,11,1,0,5
67203,23611,7,210,0,5
67203,23611,3,220,0,5
67203,23622,7,1,0,5
67203,23622,3,210,0,5
67203,23811,3,1,0,5
67203,23821,4,1,0,5
67203,23822,14,1,0,5
67203,23822,8,210,0,5
67203,23822,4,241,0,5
67203,23832,3,1,0,5
67203,23832,3,210,0,5
67203,23899,3,1,0,5
67203,31181,3,1,0,5
67203,32311,3,1,0,5
67203,42351,3,1,0,5
67203,42512,3,1,0,5
67203,44131,4,1,0,5
67203,44131,4,230,0,5
67203,44132,4,1,0,5
67203,44314,4,1,0,5
