Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67203,445110,11,001,0,6
67203,445110,3,220,0,6
67203,445110,3,251,0,6
67203,445310,8,001,0,6
67203,445310,5,220,0,6
67203,446110,6,001,0,6
67203,446110,3,230,0,6
67203,446199,3,001,0,6
67203,446199,3,210,0,6
67203,447110,6,001,0,6
67203,447110,3,241,0,6
67203,451110,5,001,0,6
67203,451110,4,210,0,6
67203,452319,5,001,0,6
67203,453310,6,001,0,6
67203,453310,3,210,0,6
67203,453991,5,001,0,6
67203,453991,5,210,0,6
67203,453998,5,001,0,6
67203,454110,3,001,0,6
67203,454110,3,210,0,6
67203,454390,4,001,0,6
67203,454390,3,210,0,6
67203,515120,4,001,0,6
67203,517312,5,001,0,6
67203,517312,4,210,0,6
67203,522110,6,001,0,6
67203,522298,3,001,0,6
67203,522390,4,001,0,6
67203,522390,3,210,0,6
67203,523920,4,001,0,6
67203,523920,3,210,0,6
67203,524210,30,001,0,6
67203,524210,22,210,0,6
67203,524210,7,220,0,6
67203,531110,3,001,0,6
67203,531210,5,001,0,6
67203,531210,5,210,0,6
67203,531311,10,001,0,6
67203,531311,6,210,0,6
67203,541110,29,001,0,6
67203,541110,23,210,0,6
67203,541110,5,220,0,6
67203,541211,12,001,0,6
67203,541211,8,210,0,6
67203,541213,11,001,0,6
67203,541213,4,210,0,6
67203,541213,6,220,0,6
67203,541219,3,001,0,6
67203,541330,7,001,0,6
67203,541330,5,210,0,6
67203,541511,3,001,0,6
67203,541512,3,001,0,6
67203,541940,6,001,0,6
67203,541940,3,220,0,6
67203,551114,7,001,0,6
67203,561110,4,001,0,6
67203,561110,3,210,0,6
67203,561320,8,001,0,6
67203,561320,4,210,0,6
67203,561612,3,001,0,6
67203,561621,3,001,0,6
67203,561710,3,001,0,6
67203,561720,6,001,0,6
67203,561720,4,210,0,6
67203,561730,9,001,0,6
67203,561730,7,210,0,6
67203,611620,3,001,0,6
67203,621111,12,001,0,6
67203,621111,7,210,0,6
67203,621111,4,220,0,6
67203,621210,12,001,0,6
67203,621210,9,220,0,6
67203,621310,12,001,0,6
67203,621310,11,210,0,6
67203,621330,5,001,0,6
67203,621330,5,210,0,6
67203,621340,3,001,0,6
67203,621399,4,001,0,6
67203,621399,3,210,0,6
67203,621420,4,001,0,6
67203,621420,3,210,0,6
67203,623110,3,001,0,6
67203,623210,6,001,0,6
67203,623210,4,210,0,6
67203,624110,3,001,0,6
67203,624120,10,001,0,6
67203,624120,3,230,0,6
67203,624190,9,001,0,6
67203,624190,8,210,0,6
67203,624410,3,001,0,6
67203,712110,3,001,0,6
67203,713940,3,001,0,6
67203,722410,4,001,0,6
67203,722410,3,210,0,6
67203,722511,27,001,0,6
67203,722511,8,210,0,6
67203,722511,6,220,0,6
67203,722511,9,230,0,6
67203,722511,3,241,0,6
67203,722513,34,001,0,6
67203,722513,3,210,0,6
67203,722513,8,220,0,6
67203,722513,11,230,0,6
67203,722513,12,241,0,6
67203,722515,8,001,0,6
67203,722515,3,210,0,6
67203,811111,8,001,0,6
67203,811111,7,210,0,6
67203,812320,3,001,0,6
67203,812910,4,001,0,6
67203,812910,3,210,0,6
67203,813110,24,001,0,6
67203,813110,12,210,0,6
67203,813110,9,220,0,6
67203,813910,3,001,0,6
67203,813930,3,001,0,6
67203,236115,3,001,0,6
67203,236115,3,210,0,6
67203,236118,8,001,0,6
67203,236118,4,210,0,6
67203,236118,3,220,0,6
67203,236220,7,001,0,6
67203,236220,3,210,0,6
67203,238110,3,001,0,6
67203,238210,4,001,0,6
67203,238220,14,001,0,6
67203,238220,8,210,0,6
67203,238220,4,241,0,6
67203,238320,3,001,0,6
67203,238320,3,210,0,6
67203,238990,3,001,0,6
67203,423510,3,001,0,6
67203,425120,3,001,0,6
67203,441310,4,001,0,6
67203,441310,4,230,0,6
67203,441320,4,001,0,6
67203,443142,3,001,0,6
