Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10452,51731,10,1,0,5
10452,51731,7,210,0,5
10452,52232,3,1,0,5
10452,52232,3,210,0,5
10452,52239,7,1,0,5
10452,52239,3,210,0,5
10452,53111,82,1,0,5
10452,53111,72,210,0,5
10452,53111,7,220,0,5
10452,53112,4,1,0,5
10452,53112,4,210,0,5
10452,53121,5,1,0,5
10452,53121,4,210,0,5
10452,53131,13,1,0,5
10452,53131,12,210,0,5
10452,54111,4,1,0,5
10452,54111,4,210,0,5
10452,54121,16,1,0,5
10452,54121,11,210,0,5
10452,54121,3,241,0,5
10452,54151,3,1,0,5
10452,54151,3,210,0,5
10452,55111,3,1,0,5
10452,56172,8,1,0,5
10452,56172,6,210,0,5
10452,61111,5,1,0,5
10452,61169,7,1,0,5
10452,61169,3,241,0,5
10452,62111,14,1,0,5
10452,62111,8,210,0,5
10452,62111,4,220,0,5
10452,62121,7,1,0,5
10452,62121,4,210,0,5
10452,62142,4,1,0,5
10452,62149,3,1,0,5
10452,62322,4,1,0,5
10452,62419,10,1,0,5
10452,62419,3,210,0,5
10452,62419,3,230,0,5
10452,62422,4,1,0,5
10452,62441,44,1,0,5
10452,62441,33,210,0,5
10452,62441,3,220,0,5
10452,62441,4,241,0,5
10452,71394,3,1,0,5
10452,72111,3,1,0,5
10452,72231,3,1,0,5
10452,72241,4,1,0,5
10452,72251,77,1,0,5
10452,72251,54,210,0,5
10452,72251,10,220,0,5
10452,72251,7,230,0,5
10452,72251,5,241,0,5
10452,81111,27,1,0,5
10452,81111,24,210,0,5
10452,81111,3,220,0,5
10452,81112,6,1,0,5
10452,81112,4,210,0,5
10452,81119,4,1,0,5
10452,81119,4,210,0,5
10452,81211,26,1,0,5
10452,81211,26,210,0,5
10452,81231,15,1,0,5
10452,81231,13,210,0,5
10452,81232,3,1,0,5
10452,81232,3,210,0,5
10452,81293,15,1,0,5
10452,81293,11,210,0,5
10452,81293,4,220,0,5
10452,81311,22,1,0,5
10452,81311,16,210,0,5
10452,81311,4,220,0,5
10452,81399,5,1,0,5
10452,81399,5,210,0,5
10452,23611,14,1,0,5
10452,23611,12,210,0,5
10452,23821,6,1,0,5
10452,23821,4,210,0,5
10452,23822,4,1,0,5
10452,23822,3,210,0,5
10452,23832,5,1,0,5
10452,23832,4,210,0,5
10452,44131,5,1,0,5
10452,44314,6,1,0,5
10452,44314,6,210,0,5
10452,44413,3,1,0,5
10452,44413,3,210,0,5
10452,44511,92,1,0,5
10452,44511,77,210,0,5
10452,44511,4,220,0,5
10452,44511,9,241,0,5
10452,44512,3,1,0,5
10452,44521,4,1,0,5
10452,44522,4,1,0,5
10452,44522,3,210,0,5
10452,44523,3,1,0,5
10452,44523,3,210,0,5
10452,44529,3,1,0,5
10452,44531,10,1,0,5
10452,44531,8,210,0,5
10452,44611,26,1,0,5
10452,44611,10,210,0,5
10452,44611,9,220,0,5
10452,44611,5,230,0,5
10452,44612,5,1,0,5
10452,44612,3,210,0,5
10452,44719,4,1,0,5
10452,44719,3,210,0,5
10452,44811,5,1,0,5
10452,44811,3,210,0,5
10452,44812,7,1,0,5
10452,44812,5,210,0,5
10452,44814,3,1,0,5
10452,44821,5,1,0,5
10452,45231,17,1,0,5
10452,45231,8,210,0,5
10452,45231,5,230,0,5
10452,45439,3,1,0,5
10452,48531,8,1,0,5
10452,48531,5,210,0,5
10452,48532,4,1,0,5
10452,48532,3,210,0,5
