Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30180,48-49,27,1,0,2
30180,48-49,19,210,0,2
30180,48-49,3,220,0,2
30180,51,11,1,0,2
30180,51,8,210,0,2
30180,52,34,1,0,2
30180,52,24,210,0,2
30180,52,6,220,0,2
30180,52,3,230,0,2
30180,53,39,1,0,2
30180,53,32,210,0,2
30180,53,5,220,0,2
30180,54,50,1,0,2
30180,54,36,210,0,2
30180,54,9,220,0,2
30180,54,3,230,0,2
30180,56,15,210,0,2
30180,56,22,1,0,2
30180,56,4,230,0,2
30180,61,6,1,0,2
30180,61,4,210,0,2
30180,62,71,1,0,2
30180,62,28,210,0,2
30180,62,13,220,0,2
30180,62,17,230,0,2
30180,62,8,241,0,2
30180,71,9,1,0,2
30180,71,5,210,0,2
30180,72,64,1,0,2
30180,72,9,210,0,2
30180,72,14,220,0,2
30180,72,8,230,0,2
30180,72,29,241,0,2
30180,72,4,242,0,2
30180,81,58,1,0,2
30180,81,35,210,0,2
30180,81,9,220,0,2
30180,81,8,230,0,2
30180,81,5,241,0,2
30180,00,598,1,367447,2
30180,00,317,210,0,2
30180,00,99,220,0,2
30180,00,82,230,0,2
30180,00,66,241,0,2
30180,00,18,242,0,2
30180,00,11,251,0,2
30180,00,4,252,0,2
30180,23,69,1,0,2
30180,23,39,210,0,2
30180,23,11,220,0,2
30180,23,11,230,0,2
30180,23,6,241,0,2
30180,31-33,27,1,0,2
30180,31-33,6,210,0,2
30180,31-33,4,220,0,2
30180,31-33,4,230,0,2
30180,31-33,4,241,0,2
30180,31-33,3,242,0,2
30180,31-33,4,251,0,2
30180,42,25,1,0,2
30180,42,13,210,0,2
30180,42,3,220,0,2
30180,42,5,230,0,2
30180,44-45,82,1,0,2
30180,44-45,42,210,0,2
30180,44-45,18,220,0,2
30180,44-45,11,230,0,2
30180,44-45,6,241,0,2
