Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33426,4237,8,001,0,4
33426,4237,4,210,0,4
33426,4238,8,001,0,4
33426,4238,3,220,0,4
33426,4238,4,241,0,4
33426,4239,9,001,0,4
33426,4239,5,210,0,4
33426,4239,4,220,0,4
33426,4242,3,001,0,4
33426,4244,8,001,0,4
33426,4247,3,001,0,4
33426,6232,4,001,0,4
33426,6233,5,001,0,4
33426,6233,3,242,0,4
33426,6241,4,001,0,4
33426,6241,3,210,0,4
33426,6244,3,001,0,4
33426,7111,3,001,0,4
33426,7111,3,210,0,4
33426,7115,3,001,0,4
33426,7115,3,210,0,4
33426,4251,4,001,0,4
33426,4249,3,001,0,4
33426,4251,3,210,0,4
33426,4413,4,001,0,4
33426,4421,3,001,0,4
33426,4421,3,210,0,4
33426,4422,7,001,0,4
33426,4431,6,001,0,4
33426,4431,4,220,0,4
33426,7139,12,001,0,4
33426,7139,3,210,0,4
33426,7139,4,220,0,4
33426,7223,4,001,0,4
33426,7223,3,210,0,4
33426,7225,107,001,0,4
33426,7225,19,210,0,4
33426,7225,19,220,0,4
33426,7225,19,230,0,4
33426,7225,35,241,0,4
33426,7225,13,242,0,4
33426,4441,4,220,0,4
33426,4441,13,001,0,4
33426,4441,5,210,0,4
33426,4451,11,001,0,4
33426,4451,4,210,0,4
33426,4451,3,251,0,4
33426,4453,3,001,0,4
33426,4461,34,001,0,4
33426,4461,19,210,0,4
33426,4461,7,220,0,4
33426,4461,4,230,0,4
33426,4461,4,241,0,4
33426,8111,23,001,0,4
33426,8111,17,210,0,4
33426,8111,3,220,0,4
33426,4471,4,001,0,4
33426,4471,3,220,0,4
33426,4481,26,001,0,4
33426,4481,4,210,0,4
33426,4481,8,220,0,4
33426,4481,6,230,0,4
33426,4481,6,241,0,4
33426,8112,5,001,0,4
33426,8112,4,210,0,4
33426,8114,11,001,0,4
33426,8114,8,210,0,4
33426,8121,43,001,0,4
33426,8121,23,210,0,4
33426,8121,10,220,0,4
33426,8121,4,230,0,4
33426,8121,4,241,0,4
33426,8123,6,001,0,4
33426,4482,15,001,0,4
33426,4482,5,210,0,4
33426,4482,6,220,0,4
33426,4482,4,230,0,4
33426,4483,8,001,0,4
33426,4483,3,210,0,4
33426,4483,3,220,0,4
33426,4511,8,001,0,4
33426,4511,3,210,0,4
33426,4522,4,001,0,4
33426,4522,3,242,0,4
33426,4523,4,001,0,4
33426,8123,4,210,0,4
33426,8129,7,001,0,4
33426,8129,3,210,0,4
33426,8129,3,220,0,4
33426,8131,4,001,0,4
33426,8139,4,001,0,4
33426,8139,4,210,0,4
33426,4532,10,001,0,4
33426,4532,5,210,0,4
33426,4532,3,220,0,4
33426,4539,13,001,0,4
33426,4539,6,210,0,4
33426,4539,3,241,0,4
33426,4541,6,001,0,4
33426,4541,3,210,0,4
33426,4541,3,220,0,4
33426,4543,8,001,0,4
33426,4543,8,210,0,4
33426,4841,5,001,0,4
33426,4841,4,210,0,4
33426,4842,4,001,0,4
33426,4842,3,210,0,4
33426,4922,3,001,0,4
33426,5121,3,001,0,4
33426,5173,15,001,0,4
33426,5173,6,210,0,4
33426,5173,3,220,0,4
33426,5173,3,241,0,4
33426,5221,16,001,0,4
33426,5221,4,210,0,4
33426,5221,6,220,0,4
33426,5221,5,230,0,4
33426,5222,6,001,0,4
33426,5222,5,210,0,4
33426,5223,5,001,0,4
33426,5223,3,210,0,4
33426,5231,10,001,0,4
33426,5231,9,210,0,4
33426,5239,11,001,0,4
33426,5239,9,210,0,4
33426,5241,6,001,0,4
33426,5241,3,210,0,4
33426,5242,24,001,0,4
33426,5242,20,210,0,4
33426,5311,16,001,0,4
33426,5311,12,210,0,4
33426,5312,18,001,0,4
33426,5312,15,210,0,4
33426,5313,17,001,0,4
33426,5313,12,210,0,4
33426,5313,3,220,0,4
33426,5411,36,001,0,4
33426,5411,27,210,0,4
33426,5411,7,220,0,4
33426,5412,36,001,0,4
33426,5412,29,210,0,4
33426,5412,4,220,0,4
33426,5413,18,001,0,4
33426,5413,10,210,0,4
33426,5413,5,220,0,4
33426,5413,3,241,0,4
33426,5414,4,001,0,4
33426,5414,3,210,0,4
33426,5415,14,001,0,4
33426,5415,12,210,0,4
33426,5416,30,001,0,4
33426,5416,24,210,0,4
33426,5416,3,220,0,4
33426,5418,3,001,0,4
33426,5419,13,001,0,4
33426,5419,9,210,0,4
33426,2361,23,001,0,4
33426,2361,18,210,0,4
33426,2361,4,220,0,4
33426,2362,4,001,0,4
33426,2381,19,001,0,4
33426,2381,11,210,0,4
33426,2381,4,220,0,4
33426,5511,6,001,0,4
33426,5611,7,001,0,4
33426,5613,5,001,0,4
33426,5613,3,210,0,4
33426,5614,9,001,0,4
33426,5614,4,210,0,4
33426,5616,11,001,0,4
33426,5616,7,210,0,4
33426,5617,29,001,0,4
33426,5617,19,210,0,4
33426,5617,6,220,0,4
33426,2382,5,230,0,4
33426,2382,41,001,0,4
33426,2382,20,210,0,4
33426,2382,7,220,0,4
33426,2382,3,241,0,4
33426,2382,3,242,0,4
33426,2383,40,001,0,4
33426,2383,24,210,0,4
33426,2383,11,220,0,4
33426,2383,3,241,0,4
33426,5617,3,230,0,4
33426,5621,5,001,0,4
33426,6111,3,001,0,4
33426,6116,8,001,0,4
33426,6116,7,210,0,4
33426,2389,15,001,0,4
33426,2389,9,210,0,4
33426,2389,4,220,0,4
33426,3219,3,001,0,4
33426,3231,5,001,0,4
33426,3231,3,210,0,4
33426,6211,38,001,0,4
33426,6211,13,210,0,4
33426,6211,12,220,0,4
33426,6211,6,230,0,4
33426,6211,5,241,0,4
33426,6212,12,001,0,4
33426,6212,7,210,0,4
33426,6212,3,220,0,4
33426,6213,37,001,0,4
33426,6213,32,210,0,4
33426,6213,4,220,0,4
33426,3391,3,001,0,4
33426,3399,5,001,0,4
33426,3399,4,210,0,4
33426,4231,4,001,0,4
33426,4232,5,001,0,4
33426,4233,6,001,0,4
33426,4233,3,220,0,4
33426,4234,11,001,0,4
33426,4234,5,210,0,4
33426,4234,3,220,0,4
33426,4236,7,001,0,4
33426,4236,4,210,0,4
33426,6214,7,001,0,4
33426,6215,7,001,0,4
33426,6215,4,210,0,4
33426,6216,25,001,0,4
33426,6216,8,210,0,4
33426,6216,4,230,0,4
33426,6216,4,241,0,4
33426,6216,5,242,0,4
