Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33426,71,21,001,0,2
33426,71,11,210,0,2
33426,71,4,220,0,2
33426,44-45,196,001,0,2
33426,44-45,79,210,0,2
33426,44-45,47,220,0,2
33426,44-45,34,230,0,2
33426,44-45,20,241,0,2
33426,44-45,7,242,0,2
33426,44-45,8,251,0,2
33426,72,113,001,0,2
33426,72,23,210,0,2
33426,72,19,220,0,2
33426,72,20,230,0,2
33426,72,35,241,0,2
33426,72,14,242,0,2
33426,81,107,001,0,2
33426,81,67,210,0,2
33426,81,22,220,0,2
33426,81,7,230,0,2
33426,81,6,241,0,2
33426,81,4,242,0,2
33426,48-49,24,001,0,2
33426,48-49,15,210,0,2
33426,48-49,4,230,0,2
33426,48-49,3,241,0,2
33426,51,23,001,0,2
33426,51,11,210,0,2
33426,51,3,220,0,2
33426,51,6,241,0,2
33426,52,78,001,0,2
33426,52,53,210,0,2
33426,52,14,220,0,2
33426,52,9,230,0,2
33426,53,57,001,0,2
33426,53,41,210,0,2
33426,53,8,220,0,2
33426,53,3,230,0,2
33426,53,4,241,0,2
33426,54,155,001,0,2
33426,54,117,210,0,2
33426,54,23,220,0,2
33426,54,5,230,0,2
33426,54,8,241,0,2
33426,00,1301,001,656504,2
33426,00,695,210,0,2
33426,00,243,220,0,2
33426,00,144,230,0,2
33426,00,137,241,0,2
33426,00,52,242,0,2
33426,00,26,251,0,2
33426,00,4,252,0,2
33426,23,146,001,0,2
33426,23,86,210,0,2
33426,23,31,220,0,2
33426,23,14,230,0,2
33426,23,8,241,0,2
33426,23,4,242,0,2
33426,55,6,001,0,2
33426,56,73,001,0,2
33426,56,42,210,0,2
33426,56,11,220,0,2
33426,56,11,230,0,2
33426,56,6,241,0,2
33426,56,3,251,0,2
33426,61,17,001,0,2
33426,61,7,210,0,2
33426,61,4,242,0,2
33426,62,146,001,0,2
33426,62,71,210,0,2
33426,62,26,220,0,2
33426,62,16,230,0,2
33426,62,17,241,0,2
33426,62,11,242,0,2
33426,31-33,54,001,0,2
33426,31-33,32,210,0,2
33426,31-33,9,220,0,2
33426,31-33,4,230,0,2
33426,31-33,5,241,0,2
33426,62,4,251,0,2
33426,42,85,001,0,2
33426,42,38,210,0,2
33426,42,23,220,0,2
33426,42,10,230,0,2
33426,42,12,241,0,2
