Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85283,5242,26,210,0,4
85283,5242,5,220,0,4
85283,5311,13,1,0,4
85283,5311,6,210,0,4
85283,5311,5,230,0,4
85283,5312,33,1,0,4
85283,5312,32,210,0,4
85283,5313,19,1,0,4
85283,5313,11,210,0,4
85283,5313,5,220,0,4
85283,5321,4,1,0,4
85283,5324,5,1,0,4
85283,5324,3,210,0,4
85283,5411,37,1,0,4
85283,5411,27,210,0,4
85283,5411,9,220,0,4
85283,5412,38,1,0,4
85283,5412,25,210,0,4
85283,5412,8,220,0,4
85283,5412,4,230,0,4
85283,5413,22,1,0,4
85283,5413,14,210,0,4
85283,5414,8,1,0,4
85283,5414,8,210,0,4
85283,5415,27,1,0,4
85283,5415,22,210,0,4
85283,5415,3,230,0,4
85283,5416,42,1,0,4
85283,5416,32,210,0,4
85283,5416,7,220,0,4
85283,5418,14,1,0,4
85283,5418,8,210,0,4
85283,5418,3,220,0,4
85283,5419,11,1,0,4
85283,5419,6,210,0,4
85283,5511,10,1,0,4
85283,5511,3,210,0,4
85283,5511,3,251,0,4
85283,5611,5,1,0,4
85283,5611,3,210,0,4
85283,5613,21,1,0,4
85283,5613,6,210,0,4
85283,5613,5,230,0,4
85283,5613,3,242,0,4
85283,5614,12,1,0,4
85283,5614,7,210,0,4
85283,5615,3,1,0,4
85283,5616,5,1,0,4
85283,5616,3,210,0,4
85283,5617,25,1,0,4
85283,5617,15,210,0,4
85283,5617,4,220,0,4
85283,5617,3,230,0,4
85283,5619,6,1,0,4
85283,6111,7,1,0,4
85283,6116,8,1,0,4
85283,6116,3,210,0,4
85283,6116,3,230,0,4
85283,6211,35,1,0,4
85283,6211,15,210,0,4
85283,6211,9,220,0,4
85283,6211,7,230,0,4
85283,6211,4,241,0,4
85283,6212,30,1,0,4
85283,6212,13,210,0,4
85283,6212,10,220,0,4
85283,6212,5,230,0,4
85283,2361,7,1,0,4
85283,2361,7,210,0,4
85283,2362,5,1,0,4
85283,6213,31,1,0,4
85283,6213,26,210,0,4
85283,6213,3,230,0,4
85283,6214,4,1,0,4
85283,6216,5,1,0,4
85283,6216,3,241,0,4
85283,6219,4,1,0,4
85283,6232,24,1,0,4
85283,6232,3,210,0,4
85283,6232,7,220,0,4
85283,6232,12,230,0,4
85283,2381,5,1,0,4
85283,2381,3,210,0,4
85283,2382,25,1,0,4
85283,2382,15,210,0,4
85283,2382,4,220,0,4
85283,2383,11,1,0,4
85283,2383,6,210,0,4
85283,2383,3,241,0,4
85283,2389,5,1,0,4
85283,2389,4,210,0,4
85283,6233,6,1,0,4
85283,6233,3,210,0,4
85283,6233,3,241,0,4
85283,6241,10,1,0,4
85283,6241,5,210,0,4
85283,6244,7,1,0,4
85283,6244,4,230,0,4
85283,7115,5,1,0,4
85283,7115,4,210,0,4
85283,3231,6,1,0,4
85283,3231,5,210,0,4
85283,3327,7,1,0,4
85283,3327,4,220,0,4
85283,3335,3,1,0,4
85283,3391,3,1,0,4
85283,4232,3,1,0,4
85283,4233,3,1,0,4
85283,4234,11,1,0,4
85283,4234,4,210,0,4
85283,7139,7,1,0,4
85283,7139,3,210,0,4
85283,7139,4,241,0,4
85283,7211,8,1,0,4
85283,7211,4,241,0,4
85283,7223,3,210,0,4
85283,7223,10,1,0,4
85283,7223,3,220,0,4
85283,7223,4,230,0,4
85283,7224,3,1,0,4
85283,4234,3,220,0,4
85283,4236,7,1,0,4
85283,4236,5,210,0,4
85283,4238,10,1,0,4
85283,4238,5,210,0,4
85283,4238,3,220,0,4
85283,4239,6,1,0,4
85283,4239,3,210,0,4
85283,4241,3,1,0,4
85283,4242,6,1,0,4
85283,4242,3,230,0,4
85283,4243,3,1,0,4
85283,4244,7,1,0,4
85283,4244,5,210,0,4
85283,4246,3,1,0,4
85283,7225,77,1,0,4
85283,7225,6,210,0,4
85283,7225,13,220,0,4
85283,7225,23,230,0,4
85283,7225,30,241,0,4
85283,7225,4,242,0,4
85283,8111,23,1,0,4
85283,8111,8,210,0,4
85283,8111,5,220,0,4
85283,8111,6,230,0,4
85283,8111,3,241,0,4
85283,4251,11,1,0,4
85283,4251,9,210,0,4
85283,4411,3,1,0,4
85283,4413,7,1,0,4
85283,4413,3,210,0,4
85283,4413,3,230,0,4
85283,4421,4,1,0,4
85283,4422,3,1,0,4
85283,4431,7,1,0,4
85283,4431,3,220,0,4
85283,4441,5,1,0,4
85283,8112,5,1,0,4
85283,8112,4,210,0,4
85283,8114,4,1,0,4
85283,8114,3,220,0,4
85283,8121,9,1,0,4
85283,8121,7,210,0,4
85283,8129,4,1,0,4
85283,8131,11,1,0,4
85283,8131,4,210,0,4
85283,8131,3,220,0,4
85283,4441,3,230,0,4
85283,4451,8,1,0,4
85283,4451,3,242,0,4
85283,4461,6,1,0,4
85283,4461,3,210,0,4
85283,4471,11,1,0,4
85283,4471,9,220,0,4
85283,4481,4,1,0,4
85283,4523,4,1,0,4
85283,4533,5,1,0,4
85283,4539,8,1,0,4
85283,4539,3,210,0,4
85283,8134,4,1,0,4
85283,4539,3,230,0,4
85283,4541,9,1,0,4
85283,4541,8,210,0,4
85283,4543,3,1,0,4
85283,4543,3,210,0,4
85283,4841,8,1,0,4
85283,4841,5,210,0,4
85283,4859,3,1,0,4
85283,4885,6,1,0,4
85283,4931,3,1,0,4
85283,4931,3,210,0,4
85283,5112,3,1,0,4
85283,5121,5,1,0,4
85283,5121,4,210,0,4
85283,5173,12,1,0,4
85283,5173,6,210,0,4
85283,5173,3,220,0,4
85283,5182,5,1,0,4
85283,5182,3,220,0,4
85283,5221,6,1,0,4
85283,5221,4,230,0,4
85283,5222,4,1,0,4
85283,5239,9,1,0,4
85283,5239,6,210,0,4
85283,5239,3,220,0,4
85283,5241,10,1,0,4
85283,5241,7,210,0,4
85283,5242,32,1,0,4
