Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85283,531,49,210,0,3
85283,531,65,1,0,3
85283,531,7,220,0,3
85283,531,7,230,0,3
85283,532,11,1,0,3
85283,532,5,210,0,3
85283,532,3,220,0,3
85283,541,201,1,0,3
85283,541,143,210,0,3
85283,541,32,220,0,3
85283,541,15,230,0,3
85283,541,7,241,0,3
85283,551,10,1,0,3
85283,551,3,210,0,3
85283,551,3,251,0,3
85283,561,79,1,0,3
85283,561,38,210,0,3
85283,561,9,220,0,3
85283,561,14,230,0,3
85283,561,7,241,0,3
85283,561,4,242,0,3
85283,561,5,251,0,3
85283,611,19,1,0,3
85283,611,8,210,0,3
85283,611,4,230,0,3
85283,621,111,1,0,3
85283,621,58,210,0,3
85283,621,26,220,0,3
85283,621,17,230,0,3
85283,621,10,241,0,3
85283,221,3,1,0,3
85283,236,12,1,0,3
85283,236,9,210,0,3
85283,238,46,1,0,3
85283,238,28,210,0,3
85283,238,7,220,0,3
85283,623,33,1,0,3
85283,623,8,210,0,3
85283,623,7,220,0,3
85283,623,12,230,0,3
85283,623,4,241,0,3
85283,238,4,241,0,3
85283,624,21,1,0,3
85283,624,9,210,0,3
85283,624,3,220,0,3
85283,624,4,230,0,3
85283,624,4,241,0,3
85283,711,8,1,0,3
85283,711,7,210,0,3
85283,323,6,1,0,3
85283,323,5,210,0,3
85283,332,13,1,0,3
85283,332,6,220,0,3
85283,332,3,241,0,3
85283,333,4,1,0,3
85283,336,3,1,0,3
85283,334,4,1,0,3
85283,339,3,1,0,3
85283,423,43,1,0,3
85283,423,21,210,0,3
85283,423,9,220,0,3
85283,423,6,230,0,3
85283,423,4,241,0,3
85283,713,7,1,0,3
85283,713,3,210,0,3
85283,713,4,241,0,3
85283,721,8,1,0,3
85283,721,4,241,0,3
85283,722,90,1,0,3
85283,722,11,210,0,3
85283,722,16,220,0,3
85283,722,27,230,0,3
85283,722,31,241,0,3
85283,722,4,242,0,3
85283,424,25,1,0,3
85283,424,11,210,0,3
85283,424,5,220,0,3
85283,424,6,230,0,3
85283,811,33,1,0,3
85283,811,14,210,0,3
85283,811,8,220,0,3
85283,811,6,230,0,3
85283,811,4,241,0,3
85283,425,11,1,0,3
85283,425,9,210,0,3
85283,441,10,1,0,3
85283,441,5,210,0,3
85283,441,3,230,0,3
85283,442,7,1,0,3
85283,442,3,210,0,3
85283,443,7,1,0,3
85283,443,3,220,0,3
85283,444,7,1,0,3
85283,444,4,230,0,3
85283,812,15,1,0,3
85283,812,8,210,0,3
85283,812,3,220,0,3
85283,812,3,230,0,3
85283,813,19,1,0,3
85283,813,7,210,0,3
85283,813,6,220,0,3
85283,813,4,230,0,3
85283,445,10,1,0,3
85283,445,3,210,0,3
85283,445,3,242,0,3
85283,446,6,1,0,3
85283,446,3,210,0,3
85283,447,11,1,0,3
85283,447,9,220,0,3
85283,448,6,1,0,3
85283,448,4,230,0,3
85283,451,3,1,0,3
85283,452,4,1,0,3
85283,453,15,1,0,3
85283,453,6,210,0,3
85283,453,3,220,0,3
85283,453,3,230,0,3
85283,453,3,241,0,3
85283,454,12,210,0,3
85283,454,13,1,0,3
85283,484,10,1,0,3
85283,484,7,210,0,3
85283,485,3,1,0,3
85283,488,10,1,0,3
85283,488,5,220,0,3
85283,493,3,1,0,3
85283,493,3,210,0,3
85283,511,4,1,0,3
85283,511,3,210,0,3
85283,512,6,1,0,3
85283,512,5,210,0,3
85283,517,14,1,0,3
85283,517,6,210,0,3
85283,517,3,220,0,3
85283,518,5,1,0,3
85283,518,3,220,0,3
85283,522,12,1,0,3
85283,522,4,230,0,3
85283,523,10,1,0,3
85283,523,7,210,0,3
85283,523,3,220,0,3
85283,524,42,1,0,3
85283,524,33,210,0,3
85283,524,6,220,0,3
