Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85283,53,76,1,0,2
85283,53,54,210,0,2
85283,53,10,220,0,2
85283,53,8,230,0,2
85283,53,3,241,0,2
85283,54,201,1,0,2
85283,54,143,210,0,2
85283,54,32,220,0,2
85283,54,15,230,0,2
85283,54,7,241,0,2
85283,55,10,1,0,2
85283,55,3,210,0,2
85283,55,3,251,0,2
85283,56,79,1,0,2
85283,56,38,210,0,2
85283,56,9,220,0,2
85283,56,14,230,0,2
85283,56,7,241,0,2
85283,56,4,242,0,2
85283,56,5,251,0,2
85283,61,19,1,0,2
85283,61,8,210,0,2
85283,61,4,230,0,2
85283,62,166,1,0,2
85283,62,75,210,0,2
85283,62,36,220,0,2
85283,62,33,230,0,2
85283,62,18,241,0,2
85283,62,3,242,0,2
85283,00,1143,1,1069429,2
85283,00,573,210,0,2
85283,00,201,220,0,2
85283,00,167,230,0,2
85283,00,121,241,0,2
85283,00,35,242,0,2
85283,00,31,251,0,2
85283,00,11,252,0,2
85283,00,3,254,0,2
85283,22,3,1,0,2
85283,23,59,1,0,2
85283,23,37,210,0,2
85283,23,8,220,0,2
85283,23,4,241,0,2
85283,23,3,242,0,2
85283,23,3,251,0,2
85283,31-33,48,1,0,2
85283,31-33,13,210,0,2
85283,31-33,11,220,0,2
85283,31-33,4,230,0,2
85283,31-33,6,241,0,2
85283,71,15,1,0,2
85283,71,10,210,0,2
85283,71,4,241,0,2
85283,31-33,6,242,0,2
85283,31-33,4,251,0,2
85283,31-33,3,252,0,2
85283,42,79,1,0,2
85283,42,41,210,0,2
85283,42,15,220,0,2
85283,42,13,230,0,2
85283,42,6,241,0,2
85283,72,98,1,0,2
85283,72,12,210,0,2
85283,72,16,220,0,2
85283,72,29,230,0,2
85283,72,35,241,0,2
85283,72,5,242,0,2
85283,81,7,241,0,2
85283,81,67,1,0,2
85283,81,29,210,0,2
85283,81,17,220,0,2
85283,81,13,230,0,2
85283,44-45,99,1,0,2
85283,44-45,11,241,0,2
85283,44-45,38,210,0,2
85283,44-45,20,220,0,2
85283,44-45,20,230,0,2
85283,44-45,4,242,0,2
85283,44-45,6,251,0,2
85283,48-49,27,1,0,2
85283,48-49,13,210,0,2
85283,48-49,5,220,0,2
85283,48-49,6,241,0,2
85283,51,31,1,0,2
85283,51,15,210,0,2
85283,51,8,220,0,2
85283,51,3,241,0,2
85283,52,64,1,0,2
85283,52,42,210,0,2
85283,52,11,220,0,2
85283,52,5,230,0,2
