Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27045,22112,3,1,0,5
27045,23611,8,1,0,5
27045,23611,8,210,0,5
27045,23811,3,1,0,5
27045,23821,4,1,0,5
27045,23822,5,1,0,5
27045,23831,4,1,0,5
27045,32311,4,1,0,5
27045,44711,6,1,0,5
27045,44711,3,210,0,5
27045,44711,3,220,0,5
27045,52421,4,1,0,5
27045,52421,3,210,0,5
27045,56173,3,1,0,5
27045,72251,10,1,0,5
27045,72251,5,220,0,5
27045,72251,4,241,0,5
27045,81111,4,1,0,5
27045,81111,3,210,0,5
27045,81121,3,1,0,5
27045,81311,10,1,0,5
27045,81311,7,210,0,5
