Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27045,2211,3,1,0,4
27045,2361,8,1,0,4
27045,2361,8,210,0,4
27045,2371,3,1,0,4
27045,2381,4,1,0,4
27045,2382,9,1,0,4
27045,2382,3,241,0,4
27045,2383,4,1,0,4
27045,3231,4,1,0,4
27045,4441,4,1,0,4
27045,4441,3,210,0,4
27045,4471,6,1,0,4
27045,4471,3,210,0,4
27045,4471,3,220,0,4
27045,4841,3,1,0,4
27045,5242,4,1,0,4
27045,5242,3,210,0,4
27045,5419,3,1,0,4
27045,5617,3,1,0,4
27045,5619,5,1,0,4
27045,6213,3,1,0,4
27045,7225,10,1,0,4
27045,7225,5,220,0,4
27045,7225,4,241,0,4
27045,8111,4,1,0,4
27045,8111,3,210,0,4
27045,8112,3,1,0,4
27045,8131,10,1,0,4
27045,8131,7,210,0,4
