Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27045,221122,3,1,0,6
27045,236115,4,1,0,6
27045,236115,4,210,0,6
27045,238110,3,1,0,6
27045,238210,4,1,0,6
27045,238220,5,1,0,6
27045,238310,4,1,0,6
27045,323111,4,1,0,6
27045,447110,6,1,0,6
27045,447110,3,210,0,6
27045,447110,3,220,0,6
27045,524210,4,1,0,6
27045,524210,3,210,0,6
27045,561730,3,1,0,6
27045,722511,6,1,0,6
27045,722511,3,220,0,6
27045,722513,4,1,0,6
27045,811111,4,1,0,6
27045,811111,3,210,0,6
27045,813110,10,1,0,6
27045,813110,7,210,0,6
