Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53022,423990,3,001,0,6
53022,424690,5,001,0,6
53022,424690,4,220,0,6
53022,425120,6,001,0,6
53022,425120,3,220,0,6
53022,445110,3,001,0,6
53022,447110,5,001,0,6
53022,448120,3,001,0,6
53022,452319,3,001,0,6
53022,454390,3,001,0,6
53022,484122,3,001,0,6
53022,484220,4,001,0,6
53022,517312,4,001,0,6
53022,522110,6,001,0,6
53022,522110,3,220,0,6
53022,522110,3,230,0,6
53022,523930,7,001,0,6
53022,523930,7,210,0,6
53022,524210,20,001,0,6
53022,524210,17,210,0,6
53022,531110,5,001,0,6
53022,531110,4,210,0,6
53022,531210,5,001,0,6
53022,531210,5,210,0,6
53022,531311,4,001,0,6
53022,531311,4,210,0,6
53022,541110,5,001,0,6
53022,541110,4,210,0,6
53022,541211,7,001,0,6
53022,541211,5,210,0,6
53022,541213,4,001,0,6
53022,541213,3,210,0,6
53022,541219,3,001,0,6
53022,541219,3,210,0,6
53022,541330,7,001,0,6
53022,541330,3,230,0,6
53022,541511,5,001,0,6
53022,541511,4,210,0,6
53022,541512,3,001,0,6
53022,541512,3,210,0,6
53022,541611,5,001,0,6
53022,541611,4,210,0,6
53022,541613,3,001,0,6
53022,541613,3,210,0,6
53022,541690,3,001,0,6
53022,551114,9,001,0,6
53022,551114,3,241,0,6
53022,551114,3,242,0,6
53022,561110,4,001,0,6
53022,561110,3,220,0,6
53022,561320,3,001,0,6
53022,561720,11,001,0,6
53022,561720,4,210,0,6
53022,561720,4,220,0,6
53022,561730,10,001,0,6
53022,561730,4,210,0,6
53022,561730,3,220,0,6
53022,561790,3,001,0,6
53022,562111,6,001,0,6
53022,562111,6,210,0,6
53022,562991,3,001,0,6
53022,611620,4,001,0,6
53022,611620,3,210,0,6
53022,621111,6,001,0,6
53022,621111,3,241,0,6
53022,621210,9,001,0,6
53022,621210,4,230,0,6
53022,621310,5,001,0,6
53022,621310,4,210,0,6
53022,621610,4,001,0,6
53022,623312,3,001,0,6
53022,624410,4,001,0,6
53022,713940,3,001,0,6
53022,713990,5,001,0,6
53022,713990,3,210,0,6
53022,721110,5,001,0,6
53022,722410,7,001,0,6
53022,722410,4,210,0,6
53022,722511,11,001,0,6
53022,722511,4,230,0,6
53022,722511,3,241,0,6
53022,722511,3,242,0,6
53022,722513,20,001,0,6
53022,722513,3,210,0,6
53022,722513,4,220,0,6
53022,722513,4,230,0,6
53022,722513,9,241,0,6
53022,811111,3,001,0,6
53022,811111,3,220,0,6
53022,811121,4,001,0,6
53022,811121,3,210,0,6
53022,812112,8,001,0,6
53022,812112,3,220,0,6
53022,813110,11,001,0,6
53022,813110,6,210,0,6
53022,813110,3,220,0,6
53022,813990,4,001,0,6
53022,813990,3,210,0,6
53022,236118,10,001,0,6
53022,236118,9,210,0,6
53022,236220,3,001,0,6
53022,238140,4,001,0,6
53022,238160,3,001,0,6
53022,238210,3,001,0,6
53022,238220,6,001,0,6
53022,238220,4,210,0,6
53022,238320,4,001,0,6
53022,238320,3,210,0,6
53022,238330,5,001,0,6
53022,238330,4,210,0,6
53022,238350,7,001,0,6
53022,238350,5,210,0,6
53022,238910,3,001,0,6
53022,322211,3,001,0,6
53022,325520,5,001,0,6
53022,326199,6,001,0,6
53022,332119,4,001,0,6
53022,332710,12,001,0,6
53022,332710,3,210,0,6
53022,332710,4,220,0,6
53022,332710,5,241,0,6
53022,332721,5,001,0,6
53022,333249,4,001,0,6
53022,333511,4,001,0,6
53022,333514,5,001,0,6
53022,423210,3,001,0,6
53022,423510,6,001,0,6
53022,423510,3,210,0,6
53022,423830,11,001,0,6
53022,423830,3,210,0,6
53022,423830,3,230,0,6
53022,423830,4,241,0,6
53022,423840,5,001,0,6
53022,423840,3,230,0,6
