Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95540,81,37,1,0,2
95540,81,27,210,0,2
95540,81,9,220,0,2
95540,00,314,1,103879,2
95540,00,159,210,0,2
95540,00,68,220,0,2
95540,00,54,230,0,2
95540,00,29,241,0,2
95540,00,3,242,0,2
95540,11,11,1,0,2
95540,11,6,210,0,2
95540,11,3,241,0,2
95540,23,25,1,0,2
95540,23,13,210,0,2
95540,23,6,220,0,2
95540,23,5,230,0,2
95540,31-33,10,1,0,2
95540,31-33,4,210,0,2
95540,31-33,4,220,0,2
95540,42,8,1,0,2
95540,42,3,210,0,2
95540,42,4,230,0,2
95540,44-45,66,1,0,2
95540,44-45,28,210,0,2
95540,44-45,14,220,0,2
95540,44-45,17,230,0,2
95540,44-45,7,241,0,2
95540,48-49,9,1,0,2
95540,48-49,7,210,0,2
95540,52,22,1,0,2
95540,52,16,210,0,2
95540,52,3,220,0,2
95540,52,3,230,0,2
95540,53,15,1,0,2
95540,53,12,210,0,2
95540,54,18,1,0,2
95540,54,13,210,0,2
95540,56,6,1,0,2
95540,56,3,220,0,2
95540,61,3,1,0,2
95540,62,41,1,0,2
95540,62,16,210,0,2
95540,62,10,220,0,2
95540,62,9,230,0,2
95540,62,3,241,0,2
95540,71,4,1,0,2
95540,72,35,1,0,2
95540,72,6,210,0,2
95540,72,12,220,0,2
95540,72,7,230,0,2
95540,72,10,241,0,2
