Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01581,54161,23,1,0,5
01581,54161,12,210,0,5
01581,54161,4,220,0,5
01581,54161,4,241,0,5
01581,54162,3,1,0,5
01581,54162,3,210,0,5
01581,54169,3,1,0,5
01581,54171,4,1,0,5
01581,54181,3,1,0,5
01581,54181,3,210,0,5
01581,54199,4,1,0,5
01581,54199,3,210,0,5
01581,55111,17,1,0,5
01581,55111,5,210,0,5
01581,55111,3,230,0,5
01581,55111,3,241,0,5
01581,56111,3,1,0,5
01581,56131,4,1,0,5
01581,56132,12,1,0,5
01581,56132,6,210,0,5
01581,56132,4,242,0,5
01581,56161,7,1,0,5
01581,56172,3,1,0,5
01581,56173,8,1,0,5
01581,56173,5,210,0,5
01581,56192,3,1,0,5
01581,56192,3,210,0,5
01581,56199,3,1,0,5
01581,61111,3,1,0,5
01581,61161,5,1,0,5
01581,61162,4,1,0,5
01581,61169,3,1,0,5
01581,62111,16,1,0,5
01581,62111,11,210,0,5
01581,62111,3,220,0,5
01581,62121,19,1,0,5
01581,62121,10,210,0,5
01581,62121,5,220,0,5
01581,62131,4,1,0,5
01581,62131,3,210,0,5
01581,62132,3,1,0,5
01581,62134,3,1,0,5
01581,62142,4,1,0,5
01581,62149,4,1,0,5
01581,62151,12,1,0,5
01581,62151,7,210,0,5
01581,62161,4,1,0,5
01581,23611,18,1,0,5
01581,23611,14,210,0,5
01581,23622,3,1,0,5
01581,23814,3,1,0,5
01581,23821,3,1,0,5
01581,23821,3,210,0,5
01581,23822,6,1,0,5
01581,23822,5,210,0,5
01581,62321,6,1,0,5
01581,62321,3,230,0,5
01581,62322,7,1,0,5
01581,62322,3,230,0,5
01581,62331,3,1,0,5
01581,62411,3,1,0,5
01581,62412,3,1,0,5
01581,62419,5,1,0,5
01581,62419,3,210,0,5
01581,62441,8,1,0,5
01581,62441,4,230,0,5
01581,23891,6,1,0,5
01581,23891,6,210,0,5
01581,32311,4,1,0,5
01581,33271,5,1,0,5
01581,33324,3,1,0,5
01581,33441,5,1,0,5
01581,33451,5,1,0,5
01581,33451,3,251,0,5
01581,71312,3,1,0,5
01581,71394,8,1,0,5
01581,72111,7,1,0,5
01581,72231,15,1,0,5
01581,72231,11,210,0,5
01581,72231,3,220,0,5
01581,42322,3,1,0,5
01581,42342,6,1,0,5
01581,42342,3,241,0,5
01581,42361,5,1,0,5
01581,42369,9,1,0,5
01581,42369,5,210,0,5
01581,42383,4,1,0,5
01581,72251,60,1,0,5
01581,72251,14,210,0,5
01581,72251,9,220,0,5
01581,72251,14,230,0,5
01581,72251,18,241,0,5
01581,72251,5,242,0,5
01581,81111,6,1,0,5
01581,81111,5,210,0,5
01581,42449,3,1,0,5
01581,42512,13,1,0,5
01581,42512,9,210,0,5
01581,44111,10,1,0,5
01581,44111,7,241,0,5
01581,44131,4,1,0,5
01581,44211,3,1,0,5
01581,81112,6,1,0,5
01581,81112,3,210,0,5
01581,81119,3,1,0,5
01581,81211,15,1,0,5
01581,81211,6,210,0,5
01581,81211,5,220,0,5
01581,81211,4,230,0,5
01581,81219,4,1,0,5
01581,81219,3,210,0,5
01581,81232,3,1,0,5
01581,81232,3,210,0,5
01581,81291,4,1,0,5
01581,81299,4,1,0,5
01581,44314,4,1,0,5
01581,44419,3,1,0,5
01581,44419,3,210,0,5
01581,44511,3,1,0,5
01581,44512,5,1,0,5
01581,44512,5,210,0,5
01581,44529,3,1,0,5
01581,44711,11,1,0,5
01581,44711,7,210,0,5
01581,44711,3,220,0,5
01581,44831,3,1,0,5
01581,44831,3,210,0,5
01581,45111,4,1,0,5
01581,45111,3,210,0,5
01581,45231,3,1,0,5
01581,45411,3,1,0,5
01581,49211,4,1,0,5
01581,51121,7,1,0,5
01581,51731,7,1,0,5
01581,51731,3,210,0,5
01581,51821,4,1,0,5
01581,51913,3,1,0,5
01581,52211,10,1,0,5
01581,52211,3,210,0,5
01581,52211,4,220,0,5
01581,52212,5,1,0,5
01581,52229,4,1,0,5
01581,52231,4,1,0,5
01581,52312,6,1,0,5
01581,52312,3,210,0,5
01581,52392,14,1,0,5
01581,52392,6,210,0,5
01581,52392,3,220,0,5
01581,52393,10,1,0,5
01581,52393,7,210,0,5
01581,52412,10,1,0,5
01581,52412,4,210,0,5
01581,52421,15,1,0,5
01581,52421,10,210,0,5
01581,52421,4,230,0,5
01581,53111,3,1,0,5
01581,53112,6,1,0,5
01581,53112,5,210,0,5
01581,53121,18,1,0,5
01581,53121,14,210,0,5
01581,53121,3,220,0,5
01581,53131,8,1,0,5
01581,53131,4,210,0,5
01581,54111,22,1,0,5
01581,54111,17,210,0,5
01581,54111,3,220,0,5
01581,54121,18,1,0,5
01581,54121,8,210,0,5
01581,54121,4,220,0,5
01581,54121,3,241,0,5
01581,54133,13,1,0,5
01581,54133,7,210,0,5
01581,54133,3,230,0,5
01581,54138,3,1,0,5
01581,54151,55,1,0,5
01581,54151,31,210,0,5
01581,54151,4,220,0,5
01581,54151,5,230,0,5
01581,54151,8,241,0,5
01581,54151,4,251,0,5
01581,81311,10,1,0,5
01581,81311,5,210,0,5
01581,81311,3,220,0,5
01581,81321,5,1,0,5
01581,81321,3,230,0,5
01581,81341,3,1,0,5
01581,81391,5,1,0,5
01581,81391,3,210,0,5
01581,81399,3,1,0,5
