Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01581,5416,29,1,0,4
01581,5416,16,210,0,4
01581,5416,5,220,0,4
01581,5416,5,241,0,4
01581,5417,5,1,0,4
01581,5418,7,1,0,4
01581,5418,4,210,0,4
01581,5419,6,1,0,4
01581,5419,3,210,0,4
01581,5511,17,1,0,4
01581,5511,5,210,0,4
01581,5511,3,230,0,4
01581,5511,3,241,0,4
01581,5611,3,1,0,4
01581,5613,18,1,0,4
01581,5613,9,210,0,4
01581,5613,4,242,0,4
01581,5616,8,1,0,4
01581,5617,11,1,0,4
01581,5617,7,210,0,4
01581,5619,6,1,0,4
01581,5619,5,210,0,4
01581,6111,3,1,0,4
01581,6116,12,1,0,4
01581,6116,5,210,0,4
01581,6116,3,220,0,4
01581,6116,3,230,0,4
01581,6211,16,1,0,4
01581,6211,11,210,0,4
01581,6211,3,220,0,4
01581,6212,19,1,0,4
01581,6212,10,210,0,4
01581,6212,5,220,0,4
01581,6213,13,1,0,4
01581,6213,7,210,0,4
01581,6213,4,220,0,4
01581,6214,9,1,0,4
01581,6214,4,210,0,4
01581,6214,3,242,0,4
01581,6215,12,1,0,4
01581,6215,7,210,0,4
01581,6216,4,1,0,4
01581,2361,18,1,0,4
01581,2361,14,210,0,4
01581,2362,3,1,0,4
01581,2381,4,1,0,4
01581,2382,9,1,0,4
01581,2382,8,210,0,4
01581,2383,5,1,0,4
01581,6232,13,1,0,4
01581,6232,6,230,0,4
01581,6232,3,241,0,4
01581,6233,3,1,0,4
01581,6241,11,1,0,4
01581,6241,4,210,0,4
01581,6241,3,241,0,4
01581,6244,8,1,0,4
01581,6244,4,230,0,4
01581,2389,7,1,0,4
01581,2389,7,210,0,4
01581,3231,4,1,0,4
01581,3261,3,1,0,4
01581,3327,5,1,0,4
01581,3332,3,1,0,4
01581,3344,5,1,0,4
01581,3345,5,1,0,4
01581,3345,3,251,0,4
01581,3359,4,1,0,4
01581,3359,3,241,0,4
01581,7131,3,1,0,4
01581,7139,10,1,0,4
01581,7139,3,251,0,4
01581,7211,7,1,0,4
01581,7223,16,1,0,4
01581,7223,12,210,0,4
01581,7223,3,220,0,4
01581,7225,60,1,0,4
01581,4232,4,1,0,4
01581,4232,3,220,0,4
01581,4234,9,1,0,4
01581,4234,4,210,0,4
01581,4234,3,241,0,4
01581,4236,14,1,0,4
01581,4236,7,210,0,4
01581,4236,3,230,0,4
01581,4236,3,241,0,4
01581,4238,4,1,0,4
01581,4239,3,1,0,4
01581,7225,14,210,0,4
01581,7225,9,220,0,4
01581,7225,14,230,0,4
01581,7225,18,241,0,4
01581,7225,5,242,0,4
01581,8111,15,1,0,4
01581,8111,9,210,0,4
01581,8111,5,220,0,4
01581,4244,3,1,0,4
01581,4251,13,1,0,4
01581,4251,9,210,0,4
01581,4411,12,1,0,4
01581,4411,8,241,0,4
01581,4411,3,242,0,4
01581,4413,5,1,0,4
01581,4413,3,230,0,4
01581,4421,3,1,0,4
01581,4422,3,1,0,4
01581,4431,4,1,0,4
01581,8121,19,1,0,4
01581,8121,9,210,0,4
01581,8121,5,220,0,4
01581,8121,4,230,0,4
01581,8123,3,1,0,4
01581,8123,3,210,0,4
01581,8129,8,1,0,4
01581,8129,4,210,0,4
01581,8129,3,220,0,4
01581,4441,5,1,0,4
01581,4441,4,210,0,4
01581,4451,8,1,0,4
01581,4451,5,210,0,4
01581,4452,3,1,0,4
01581,4461,4,1,0,4
01581,4461,3,210,0,4
01581,4471,11,1,0,4
01581,4471,7,210,0,4
01581,4471,3,220,0,4
01581,4481,6,1,0,4
01581,4481,4,210,0,4
01581,4483,3,1,0,4
01581,4483,3,210,0,4
01581,4511,6,1,0,4
01581,4511,4,210,0,4
01581,4523,3,1,0,4
01581,4532,3,1,0,4
01581,4532,3,210,0,4
01581,4541,3,1,0,4
01581,4842,3,1,0,4
01581,4921,4,1,0,4
01581,4931,3,1,0,4
01581,5112,7,1,0,4
01581,5173,7,1,0,4
01581,5173,3,210,0,4
01581,5182,4,1,0,4
01581,5191,3,1,0,4
01581,5221,17,1,0,4
01581,5221,4,210,0,4
01581,5221,7,220,0,4
01581,5221,3,230,0,4
01581,5222,6,1,0,4
01581,5223,5,1,0,4
01581,5231,6,1,0,4
01581,5231,3,210,0,4
01581,5239,25,1,0,4
01581,5239,14,210,0,4
01581,5239,4,220,0,4
01581,5239,3,241,0,4
01581,5241,13,1,0,4
01581,5241,6,210,0,4
01581,5241,3,230,0,4
01581,5242,17,1,0,4
01581,5242,10,210,0,4
01581,5242,4,230,0,4
01581,5311,10,1,0,4
01581,5311,8,210,0,4
01581,5312,18,1,0,4
01581,5312,14,210,0,4
01581,5312,3,220,0,4
01581,5313,9,1,0,4
01581,5313,5,210,0,4
01581,5321,3,1,0,4
01581,5321,3,220,0,4
01581,5411,24,1,0,4
01581,5411,19,210,0,4
01581,5411,3,220,0,4
01581,5412,18,1,0,4
01581,5412,8,210,0,4
01581,5412,4,220,0,4
01581,5412,3,241,0,4
01581,5413,20,1,0,4
01581,5413,10,210,0,4
01581,5413,4,230,0,4
01581,5414,3,1,0,4
01581,5415,55,1,0,4
01581,5415,31,210,0,4
01581,5415,4,220,0,4
01581,5415,5,230,0,4
01581,5415,8,241,0,4
01581,5415,4,251,0,4
01581,8131,10,1,0,4
01581,8131,5,210,0,4
01581,8131,3,220,0,4
01581,8132,5,1,0,4
01581,8132,3,230,0,4
01581,8134,3,1,0,4
01581,8139,11,1,0,4
01581,8139,7,210,0,4
