Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38965,221,3,1,0,3
38965,221,3,210,0,3
38965,236,4,1,0,3
38965,236,3,210,0,3
38965,238,7,1,0,3
38965,238,5,210,0,3
38965,445,6,1,0,3
38965,447,7,1,0,3
38965,447,3,210,0,3
38965,447,4,230,0,3
38965,452,3,1,0,3
38965,484,5,1,0,3
38965,522,8,1,0,3
38965,522,6,210,0,3
38965,541,6,1,0,3
38965,541,5,210,0,3
38965,561,10,1,0,3
38965,561,7,210,0,3
38965,611,3,1,0,3
38965,621,5,1,0,3
38965,722,10,1,0,3
38965,722,3,210,0,3
38965,722,3,220,0,3
38965,811,3,1,0,3
38965,811,3,210,0,3
38965,813,14,1,0,3
38965,813,8,210,0,3
38965,813,5,220,0,3
