Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02702,00,112,001,120918,2
02702,00,71,210,0,2
02702,00,18,220,0,2
02702,00,6,230,0,2
02702,00,11,241,0,2
02702,23,31,001,0,2
02702,23,20,210,0,2
02702,23,5,220,0,2
02702,23,3,230,0,2
02702,23,3,241,0,2
02702,31-33,9,001,0,2
02702,31-33,4,210,0,2
02702,31-33,3,220,0,2
02702,42,4,001,0,2
02702,42,3,210,0,2
02702,44-45,9,001,0,2
02702,44-45,4,210,0,2
02702,48-49,6,001,0,2
02702,52,5,001,0,2
02702,52,3,210,0,2
02702,53,4,001,0,2
02702,53,4,210,0,2
02702,54,9,001,0,2
02702,54,8,210,0,2
02702,56,6,001,0,2
02702,56,6,210,0,2
02702,62,8,001,0,2
02702,62,4,210,0,2
02702,72,5,001,0,2
02702,72,3,210,0,2
02702,81,9,001,0,2
02702,81,6,210,0,2
02702,81,3,220,0,2
