Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97111,00,89,001,27662,2
97111,00,56,210,0,2
97111,00,15,220,0,2
97111,00,10,230,0,2
97111,00,7,241,0,2
97111,11,4,001,0,2
97111,23,11,001,0,2
97111,23,7,210,0,2
97111,31-33,21,001,0,2
97111,31-33,13,210,0,2
97111,31-33,3,220,0,2
97111,42,4,001,0,2
97111,44-45,9,001,0,2
97111,44-45,6,210,0,2
97111,48-49,4,001,0,2
97111,54,5,001,0,2
97111,54,4,210,0,2
97111,62,5,001,0,2
97111,72,10,001,0,2
97111,72,5,210,0,2
97111,72,3,220,0,2
97111,81,8,001,0,2
97111,81,7,210,0,2
