Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07008,44611,4,001,0,5
07008,44611,3,241,0,5
07008,44719,7,001,0,5
07008,44719,6,210,0,5
07008,48411,18,001,0,5
07008,48411,12,210,0,5
07008,48411,4,220,0,5
07008,48412,34,001,0,5
07008,48412,29,210,0,5
07008,48422,3,001,0,5
07008,48531,3,001,0,5
07008,48531,3,210,0,5
07008,48532,3,001,0,5
07008,48532,3,210,0,5
07008,48851,3,001,0,5
07008,49211,3,001,0,5
07008,49311,7,001,0,5
07008,49311,3,241,0,5
07008,49312,3,001,0,5
07008,51731,5,001,0,5
07008,51821,3,001,0,5
07008,53111,7,001,0,5
07008,53111,4,210,0,5
07008,53111,3,220,0,5
07008,53121,3,001,0,5
07008,54121,4,001,0,5
07008,54138,5,001,0,5
07008,54151,5,001,0,5
07008,54151,4,210,0,5
07008,54161,5,001,0,5
07008,54161,4,210,0,5
07008,56132,3,001,0,5
07008,56172,6,001,0,5
07008,56172,5,210,0,5
07008,56173,3,001,0,5
07008,62111,8,001,0,5
07008,62111,7,210,0,5
07008,62441,5,001,0,5
07008,72251,18,001,0,5
07008,72251,12,210,0,5
07008,72251,3,220,0,5
07008,81111,6,001,0,5
07008,81111,5,210,0,5
07008,81211,7,001,0,5
07008,81211,7,210,0,5
07008,81311,7,001,0,5
07008,81311,3,210,0,5
07008,81311,4,220,0,5
07008,23611,15,001,0,5
07008,23611,14,210,0,5
07008,23822,6,001,0,5
07008,42413,4,001,0,5
07008,42449,3,001,0,5
07008,42512,4,001,0,5
07008,42512,3,210,0,5
07008,44131,3,001,0,5
07008,44511,4,001,0,5
07008,44512,5,001,0,5
07008,44512,3,210,0,5
07008,44531,6,001,0,5
07008,44531,5,210,0,5
