Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28601,81,121,001,0,2
28601,81,54,210,0,2
28601,81,33,220,0,2
28601,81,18,230,0,2
28601,81,15,241,0,2
28601,48-49,29,001,0,2
28601,48-49,15,210,0,2
28601,48-49,3,220,0,2
28601,48-49,6,230,0,2
28601,48-49,3,241,0,2
28601,51,22,001,0,2
28601,51,16,210,0,2
28601,51,3,220,0,2
28601,52,103,001,0,2
28601,52,74,210,0,2
28601,52,18,220,0,2
28601,52,7,230,0,2
28601,52,3,241,0,2
28601,53,72,001,0,2
28601,53,58,210,0,2
28601,53,8,220,0,2
28601,53,3,230,0,2
28601,53,3,241,0,2
28601,54,142,001,0,2
28601,54,108,210,0,2
28601,54,19,220,0,2
28601,54,10,230,0,2
28601,54,5,241,0,2
28601,00,1345,001,991181,2
28601,00,680,210,0,2
28601,00,265,220,0,2
28601,00,186,230,0,2
28601,00,140,241,0,2
28601,00,44,242,0,2
28601,00,20,251,0,2
28601,00,6,252,0,2
28601,00,3,260,0,2
28601,22,8,001,0,2
28601,22,3,210,0,2
28601,23,79,001,0,2
28601,23,41,210,0,2
28601,23,18,220,0,2
28601,23,14,230,0,2
28601,23,5,241,0,2
28601,55,13,001,0,2
28601,55,3,230,0,2
28601,55,3,241,0,2
28601,56,71,001,0,2
28601,56,41,210,0,2
28601,56,11,220,0,2
28601,56,7,230,0,2
28601,56,7,241,0,2
28601,56,3,251,0,2
28601,31-33,77,001,0,2
28601,31-33,31,210,0,2
28601,31-33,12,220,0,2
28601,31-33,10,230,0,2
28601,31-33,9,241,0,2
28601,31-33,6,242,0,2
28601,31-33,6,251,0,2
28601,31-33,3,252,0,2
28601,61,17,001,0,2
28601,61,9,210,0,2
28601,62,162,001,0,2
28601,62,77,210,0,2
28601,62,31,220,0,2
28601,62,20,230,0,2
28601,62,19,241,0,2
28601,62,9,242,0,2
28601,62,4,251,0,2
28601,42,77,001,0,2
28601,42,32,210,0,2
28601,42,21,220,0,2
28601,42,11,230,0,2
28601,42,5,241,0,2
28601,42,4,242,0,2
28601,44-45,212,001,0,2
28601,44-45,85,210,0,2
28601,44-45,64,220,0,2
28601,44-45,31,230,0,2
28601,44-45,20,241,0,2
28601,71,29,001,0,2
28601,71,13,210,0,2
28601,71,6,220,0,2
28601,71,5,230,0,2
28601,71,3,241,0,2
28601,44-45,9,242,0,2
28601,44-45,3,251,0,2
28601,72,110,001,0,2
28601,72,20,210,0,2
28601,72,12,220,0,2
28601,72,36,230,0,2
28601,72,36,241,0,2
28601,72,6,242,0,2
