Zip Code,naics,Establishments,Employees,Payroll,IND Level
05055,00,95,001,31163,2
05055,00,56,210,0,2
05055,00,23,220,0,2
05055,00,8,230,0,2
05055,00,6,241,0,2
05055,23,9,001,0,2
05055,23,7,210,0,2
05055,42,4,001,0,2
05055,42,4,210,0,2
05055,44-45,12,001,0,2
05055,44-45,4,210,0,2
05055,44-45,4,220,0,2
05055,51,3,001,0,2
05055,52,9,001,0,2
05055,52,6,210,0,2
05055,52,3,220,0,2
05055,54,21,001,0,2
05055,54,13,210,0,2
05055,54,6,220,0,2
05055,56,4,001,0,2
05055,62,13,001,0,2
05055,62,6,210,0,2
05055,62,3,220,0,2
05055,71,3,001,0,2
05055,72,5,001,0,2
05055,81,7,001,0,2
05055,81,6,210,0,2
