Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89103,424470,3,1,0,6
89103,424480,3,1,0,6
89103,424490,3,1,0,6
89103,424690,4,1,0,6
89103,424820,3,1,0,6
89103,424990,4,1,0,6
89103,425120,8,1,0,6
89103,425120,6,210,0,6
89103,441120,4,1,0,6
89103,611519,3,1,0,6
89103,611519,3,210,0,6
89103,611610,3,1,0,6
89103,621111,29,1,0,6
89103,621111,18,210,0,6
89103,621111,6,220,0,6
89103,621111,4,230,0,6
89103,621112,4,1,0,6
89103,621112,3,210,0,6
89103,441120,4,210,0,6
89103,441310,10,1,0,6
89103,441310,3,210,0,6
89103,441310,4,230,0,6
89103,442110,4,1,0,6
89103,444190,12,1,0,6
89103,444190,3,210,0,6
89103,444190,4,220,0,6
89103,445110,8,1,0,6
89103,445110,3,220,0,6
89103,445110,4,251,0,6
89103,445120,7,1,0,6
89103,445120,4,220,0,6
89103,445310,4,1,0,6
89103,446110,10,1,0,6
89103,446110,5,210,0,6
89103,446110,4,241,0,6
89103,446120,10,1,0,6
89103,446120,6,210,0,6
89103,446120,3,220,0,6
89103,446191,3,1,0,6
89103,447110,18,1,0,6
89103,447110,4,210,0,6
89103,447110,7,220,0,6
89103,447110,5,230,0,6
89103,448150,3,1,0,6
89103,452319,4,1,0,6
89103,453220,9,1,0,6
89103,453220,7,210,0,6
89103,453920,3,1,0,6
89103,453991,3,1,0,6
89103,453991,3,210,0,6
89103,453998,12,1,0,6
89103,453998,6,210,0,6
89103,454110,19,1,0,6
89103,454110,16,210,0,6
89103,454390,11,1,0,6
89103,454390,8,210,0,6
89103,484121,6,1,0,6
89103,484121,6,210,0,6
89103,484210,3,1,0,6
89103,484220,3,1,0,6
89103,485310,4,1,0,6
89103,485310,3,210,0,6
89103,485320,13,1,0,6
89103,485320,6,210,0,6
89103,485320,3,220,0,6
89103,485510,3,1,0,6
89103,485999,3,1,0,6
89103,485999,3,210,0,6
89103,488510,6,1,0,6
89103,488510,5,210,0,6
89103,488991,3,1,0,6
89103,492210,3,1,0,6
89103,493110,3,1,0,6
89103,511210,4,1,0,6
89103,512110,5,1,0,6
89103,512110,5,210,0,6
89103,512240,6,1,0,6
89103,512240,6,210,0,6
89103,515120,3,1,0,6
89103,517312,8,1,0,6
89103,517312,5,210,0,6
89103,518210,6,1,0,6
89103,518210,3,210,0,6
89103,519130,4,1,0,6
89103,522110,12,1,0,6
89103,522110,3,220,0,6
89103,522110,9,230,0,6
89103,522291,5,1,0,6
89103,522291,5,210,0,6
89103,522298,4,1,0,6
89103,522320,3,1,0,6
89103,522390,6,1,0,6
89103,522390,4,210,0,6
89103,523120,3,1,0,6
89103,523120,3,210,0,6
89103,523910,3,1,0,6
89103,523930,3,1,0,6
89103,523991,3,1,0,6
89103,524210,21,1,0,6
89103,524210,17,210,0,6
89103,524210,4,220,0,6
89103,531110,9,1,0,6
89103,531110,5,210,0,6
89103,531130,8,1,0,6
89103,531130,8,210,0,6
89103,531190,6,1,0,6
89103,531190,3,210,0,6
89103,531190,3,220,0,6
89103,531210,29,1,0,6
89103,531210,23,210,0,6
89103,531311,16,1,0,6
89103,531311,7,210,0,6
89103,531311,6,220,0,6
89103,531312,4,1,0,6
89103,531320,3,1,0,6
89103,531320,3,210,0,6
89103,531390,4,1,0,6
89103,531390,4,210,0,6
89103,532111,7,1,0,6
89103,532289,7,1,0,6
89103,532412,4,1,0,6
89103,532412,3,230,0,6
89103,532490,3,1,0,6
89103,236118,9,1,0,6
89103,236118,5,210,0,6
89103,236118,3,230,0,6
89103,236220,17,1,0,6
89103,236220,7,210,0,6
89103,236220,4,220,0,6
89103,236220,5,230,0,6
89103,238110,5,1,0,6
89103,238140,3,1,0,6
89103,238160,5,1,0,6
89103,541110,21,1,0,6
89103,541110,14,210,0,6
89103,541110,3,220,0,6
89103,541110,4,230,0,6
89103,541211,4,1,0,6
89103,541211,4,210,0,6
89103,541213,13,1,0,6
89103,541213,7,210,0,6
89103,541213,6,220,0,6
89103,541219,12,1,0,6
89103,541219,8,210,0,6
89103,541310,5,1,0,6
89103,238210,15,1,0,6
89103,238210,3,210,0,6
89103,238210,3,220,0,6
89103,238210,6,230,0,6
89103,238220,18,1,0,6
89103,238220,5,210,0,6
89103,238220,5,220,0,6
89103,238220,3,230,0,6
89103,238220,4,241,0,6
89103,238290,4,1,0,6
89103,238290,3,210,0,6
89103,238310,3,1,0,6
89103,238330,4,1,0,6
89103,238340,3,1,0,6
89103,238390,3,1,0,6
89103,238390,3,210,0,6
89103,541330,7,1,0,6
89103,541330,4,210,0,6
89103,541330,3,220,0,6
89103,541511,7,1,0,6
89103,541511,3,210,0,6
89103,541512,12,1,0,6
89103,541512,9,210,0,6
89103,541512,3,230,0,6
89103,541519,3,1,0,6
89103,541519,3,210,0,6
89103,541611,23,1,0,6
89103,541611,22,210,0,6
89103,541612,4,1,0,6
89103,541612,3,210,0,6
