Zip Code,naics,Establishments,Employees,Payroll,IND Level
33830,00,20,242,0,2
33830,00,14,251,0,2
33830,00,5,252,0,2
33830,22,4,001,0,2
33830,23,62,001,0,2
33830,23,32,210,0,2
33830,23,10,220,0,2
33830,23,8,230,0,2
33830,23,6,241,0,2
33830,23,6,242,0,2
33830,31-33,31,001,0,2
33830,31-33,11,210,0,2
33830,31-33,6,230,0,2
33830,31-33,5,241,0,2
33830,31-33,3,242,0,2
33830,31-33,3,251,0,2
33830,42,22,001,0,2
33830,42,7,210,0,2
33830,42,7,220,0,2
33830,42,5,230,0,2
33830,44-45,72,001,0,2
33830,44-45,32,210,0,2
33830,44-45,16,220,0,2
33830,44-45,13,230,0,2
33830,44-45,5,241,0,2
33830,48-49,31,001,0,2
33830,48-49,18,210,0,2
33830,48-49,5,230,0,2
33830,48-49,5,241,0,2
33830,51,8,001,0,2
33830,51,3,210,0,2
33830,51,4,220,0,2
33830,52,29,001,0,2
33830,52,18,210,0,2
33830,52,5,220,0,2
33830,52,4,230,0,2
33830,53,19,001,0,2
33830,53,16,210,0,2
33830,53,3,220,0,2
33830,54,67,001,0,2
33830,54,47,210,0,2
33830,54,8,220,0,2
33830,54,6,230,0,2
33830,54,5,241,0,2
33830,55,4,001,0,2
33830,56,41,001,0,2
33830,56,24,210,0,2
33830,56,5,220,0,2
33830,56,3,230,0,2
33830,56,7,241,0,2
33830,61,5,001,0,2
33830,62,74,001,0,2
33830,62,28,210,0,2
33830,62,19,220,0,2
33830,62,11,230,0,2
33830,62,7,241,0,2
33830,62,4,242,0,2
33830,62,4,251,0,2
33830,72,44,001,0,2
33830,72,14,210,0,2
33830,72,3,220,0,2
33830,72,12,230,0,2
33830,72,13,241,0,2
33830,81,61,001,0,2
33830,81,37,210,0,2
33830,81,16,220,0,2
33830,81,7,230,0,2
33830,00,575,001,403952,2
33830,00,293,210,0,2
33830,00,100,220,0,2
33830,00,83,230,0,2
33830,00,60,241,0,2
