Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66227,00,198,1,212331,2
66227,00,94,210,0,2
66227,00,40,220,0,2
66227,00,26,230,0,2
66227,00,22,241,0,2
66227,00,8,242,0,2
66227,00,3,251,0,2
66227,00,3,252,0,2
66227,23,35,1,0,2
66227,23,14,210,0,2
66227,23,7,220,0,2
66227,23,7,230,0,2
66227,23,7,241,0,2
66227,31-33,16,1,0,2
66227,31-33,5,210,0,2
66227,31-33,3,230,0,2
66227,31-33,4,241,0,2
66227,42,17,1,0,2
66227,42,6,210,0,2
66227,42,7,220,0,2
66227,44-45,16,1,0,2
66227,44-45,12,210,0,2
66227,48-49,19,1,0,2
66227,48-49,9,210,0,2
66227,48-49,4,230,0,2
66227,52,7,1,0,2
66227,52,6,210,0,2
66227,53,10,1,0,2
66227,53,6,210,0,2
66227,53,3,220,0,2
66227,54,25,1,0,2
66227,54,18,210,0,2
66227,54,5,220,0,2
66227,56,18,1,0,2
66227,56,10,210,0,2
66227,56,3,220,0,2
66227,56,3,241,0,2
66227,61,5,1,0,2
66227,62,11,1,0,2
66227,62,4,210,0,2
66227,62,4,220,0,2
66227,71,7,1,0,2
66227,71,4,220,0,2
66227,71,3,230,0,2
66227,72,3,1,0,2
66227,81,8,1,0,2
66227,81,3,210,0,2
66227,81,3,230,0,2
