Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66227,23611,7,1,0,5
66227,23611,4,210,0,5
66227,23811,4,1,0,5
66227,23822,8,1,0,5
66227,23822,4,210,0,5
66227,23822,3,241,0,5
66227,23831,3,1,0,5
66227,42512,4,1,0,5
66227,45411,4,1,0,5
66227,45411,3,210,0,5
66227,45439,3,1,0,5
66227,48412,5,1,0,5
66227,48412,3,210,0,5
66227,49211,5,1,0,5
66227,52421,4,1,0,5
66227,52421,4,210,0,5
66227,53121,5,1,0,5
66227,53121,4,210,0,5
66227,54121,3,1,0,5
66227,54121,3,210,0,5
66227,54151,8,1,0,5
66227,54151,6,210,0,5
66227,54161,4,1,0,5
66227,54161,4,210,0,5
66227,56173,12,1,0,5
66227,56173,4,210,0,5
66227,56173,3,220,0,5
66227,56173,3,241,0,5
66227,61162,3,1,0,5
66227,62111,4,1,0,5
66227,71394,4,1,0,5
66227,72251,3,1,0,5
66227,81311,7,1,0,5
66227,81311,3,230,0,5
