Zip Code,naics,Establishments,Employees,Payroll,IND Level
39837,00,126,001,45839,2
39837,00,78,210,0,2
39837,00,20,220,0,2
39837,00,20,230,0,2
39837,00,7,241,0,2
39837,11,5,001,0,2
39837,11,3,210,0,2
39837,23,11,001,0,2
39837,23,6,210,0,2
39837,23,3,220,0,2
39837,42,9,001,0,2
39837,42,3,220,0,2
39837,44-45,25,001,0,2
39837,44-45,12,210,0,2
39837,44-45,5,220,0,2
39837,44-45,6,230,0,2
39837,48-49,6,001,0,2
39837,48-49,5,210,0,2
39837,51,3,001,0,2
39837,51,3,210,0,2
39837,52,11,001,0,2
39837,52,8,210,0,2
39837,53,4,001,0,2
39837,53,4,210,0,2
39837,54,11,001,0,2
39837,54,9,210,0,2
39837,62,14,001,0,2
39837,62,7,210,0,2
39837,62,3,220,0,2
39837,62,3,230,0,2
39837,71,3,001,0,2
39837,71,3,210,0,2
39837,72,6,001,0,2
39837,72,3,210,0,2
39837,81,13,001,0,2
39837,81,9,210,0,2
