Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23692,54,54,1,0,2
23692,54,38,210,0,2
23692,54,5,220,0,2
23692,54,5,230,0,2
23692,54,3,241,0,2
23692,56,25,1,0,2
23692,56,11,210,0,2
23692,56,3,220,0,2
23692,56,7,230,0,2
23692,56,4,241,0,2
23692,61,7,1,0,2
23692,61,4,210,0,2
23692,62,43,1,0,2
23692,62,19,210,0,2
23692,62,11,220,0,2
23692,62,7,230,0,2
23692,62,4,241,0,2
23692,71,12,1,0,2
23692,71,8,210,0,2
23692,72,42,1,0,2
23692,72,13,210,0,2
23692,72,4,220,0,2
23692,72,12,230,0,2
23692,72,11,241,0,2
23692,81,63,1,0,2
23692,81,36,210,0,2
23692,81,18,220,0,2
23692,81,6,230,0,2
23692,00,491,1,176894,2
23692,00,267,210,0,2
23692,00,89,220,0,2
23692,00,71,230,0,2
23692,00,51,241,0,2
23692,00,11,242,0,2
23692,23,83,1,0,2
23692,23,47,210,0,2
23692,23,15,220,0,2
23692,23,11,230,0,2
23692,23,7,241,0,2
23692,23,3,242,0,2
23692,31-33,9,1,0,2
23692,31-33,5,210,0,2
23692,31-33,3,241,0,2
23692,42,14,1,0,2
23692,42,11,210,0,2
23692,44-45,72,1,0,2
23692,44-45,28,210,0,2
23692,44-45,17,220,0,2
23692,44-45,16,230,0,2
23692,44-45,9,241,0,2
23692,48-49,12,1,0,2
23692,48-49,8,210,0,2
23692,51,5,1,0,2
23692,51,4,210,0,2
23692,52,25,1,0,2
23692,52,17,210,0,2
23692,52,5,220,0,2
23692,53,21,1,0,2
23692,53,16,210,0,2
23692,53,3,220,0,2
