Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23692,5312,9,210,0,4
23692,5311,4,1,0,4
23692,5311,3,210,0,4
23692,5312,10,1,0,4
23692,5313,6,1,0,4
23692,5313,4,210,0,4
23692,5411,6,1,0,4
23692,5411,3,210,0,4
23692,5411,3,220,0,4
23692,5412,8,1,0,4
23692,5412,6,210,0,4
23692,5413,11,1,0,4
23692,5413,8,210,0,4
23692,5415,5,1,0,4
23692,5415,5,210,0,4
23692,5416,13,1,0,4
23692,5416,10,210,0,4
23692,5419,8,1,0,4
23692,5419,3,210,0,4
23692,5617,19,1,0,4
23692,5617,7,210,0,4
23692,5617,3,220,0,4
23692,5617,7,230,0,4
23692,6116,6,1,0,4
23692,6116,3,210,0,4
23692,6211,5,1,0,4
23692,6211,3,210,0,4
23692,6212,11,1,0,4
23692,6212,7,220,0,4
23692,6212,3,230,0,4
23692,6213,9,1,0,4
23692,6213,7,210,0,4
23692,6244,12,1,0,4
23692,6244,6,210,0,4
23692,6244,3,220,0,4
23692,7139,10,1,0,4
23692,7139,6,210,0,4
23692,7211,3,1,0,4
23692,7225,36,1,0,4
23692,7225,10,210,0,4
23692,7225,3,220,0,4
23692,7225,11,230,0,4
23692,8111,21,1,0,4
23692,8111,10,210,0,4
23692,8111,8,220,0,4
23692,8121,17,1,0,4
23692,7225,11,241,0,4
23692,8121,10,210,0,4
23692,8121,3,220,0,4
23692,8121,4,230,0,4
23692,8123,4,1,0,4
23692,8123,4,210,0,4
23692,8131,13,1,0,4
23692,8131,6,210,0,4
23692,8131,6,220,0,4
23692,2361,22,1,0,4
23692,2361,16,210,0,4
23692,2362,4,1,0,4
23692,2362,3,220,0,4
23692,2371,3,1,0,4
23692,2381,9,1,0,4
23692,2381,5,210,0,4
23692,2381,3,220,0,4
23692,2382,22,1,0,4
23692,2382,11,210,0,4
23692,2382,3,220,0,4
23692,2382,5,230,0,4
23692,2383,11,1,0,4
23692,2383,6,210,0,4
23692,2389,11,1,0,4
23692,2389,9,210,0,4
23692,4238,3,1,0,4
23692,4412,4,1,0,4
23692,4413,7,1,0,4
23692,4413,4,230,0,4
23692,4422,3,1,0,4
23692,4431,4,1,0,4
23692,4431,3,210,0,4
23692,4442,4,1,0,4
23692,4451,6,1,0,4
23692,4461,6,1,0,4
23692,4471,5,1,0,4
23692,4511,4,1,0,4
23692,4523,4,1,0,4
23692,4533,5,1,0,4
23692,4533,3,210,0,4
23692,4539,4,1,0,4
23692,4539,3,210,0,4
23692,4841,4,1,0,4
23692,4841,4,210,0,4
23692,5221,9,1,0,4
23692,5221,3,210,0,4
23692,5221,3,220,0,4
23692,5242,10,1,0,4
23692,5242,9,210,0,4
