Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74133,48-49,18,1,0,2
74133,48-49,14,210,0,2
74133,51,37,1,0,2
74133,51,18,210,0,2
74133,51,9,220,0,2
74133,51,6,230,0,2
74133,81,139,1,0,2
74133,81,76,210,0,2
74133,81,28,220,0,2
74133,81,19,230,0,2
74133,81,9,241,0,2
74133,81,5,242,0,2
74133,52,151,1,0,2
74133,52,90,210,0,2
74133,52,29,220,0,2
74133,52,19,230,0,2
74133,52,13,241,0,2
74133,53,112,1,0,2
74133,53,76,210,0,2
74133,53,22,220,0,2
74133,53,8,230,0,2
74133,53,3,241,0,2
74133,53,3,242,0,2
74133,00,1784,1,990137,2
74133,00,846,210,0,2
74133,00,337,220,0,2
74133,00,261,230,0,2
74133,00,216,241,0,2
74133,00,78,242,0,2
74133,00,36,251,0,2
74133,00,8,252,0,2
74133,21,15,1,0,2
74133,21,11,210,0,2
74133,21,3,220,0,2
74133,22,4,1,0,2
74133,22,3,210,0,2
74133,23,67,1,0,2
74133,23,54,210,0,2
74133,23,5,220,0,2
74133,23,7,230,0,2
74133,54,197,1,0,2
74133,54,128,210,0,2
74133,54,26,220,0,2
74133,54,20,230,0,2
74133,54,19,241,0,2
74133,31-33,14,1,0,2
74133,31-33,8,210,0,2
74133,31-33,4,220,0,2
74133,42,26,210,0,2
74133,42,39,1,0,2
74133,42,9,220,0,2
74133,42,3,230,0,2
74133,44-45,377,1,0,2
74133,44-45,103,210,0,2
74133,44-45,87,220,0,2
74133,44-45,85,230,0,2
74133,44-45,56,241,0,2
74133,44-45,26,242,0,2
74133,44-45,15,251,0,2
74133,44-45,5,252,0,2
74133,55,10,1,0,2
74133,55,5,210,0,2
74133,55,3,230,0,2
74133,56,100,1,0,2
74133,56,58,210,0,2
74133,56,18,220,0,2
74133,56,10,230,0,2
74133,56,6,241,0,2
74133,56,3,242,0,2
74133,56,4,251,0,2
74133,61,29,1,0,2
74133,61,10,210,0,2
74133,61,9,220,0,2
74133,61,5,230,0,2
74133,61,4,241,0,2
74133,62,224,1,0,2
74133,62,105,210,0,2
74133,62,56,220,0,2
74133,62,27,230,0,2
74133,62,20,241,0,2
74133,62,10,242,0,2
74133,71,29,1,0,2
74133,71,4,241,0,2
74133,71,15,210,0,2
74133,71,3,220,0,2
74133,71,3,230,0,2
74133,71,3,242,0,2
74133,72,221,1,0,2
74133,72,45,210,0,2
74133,72,27,220,0,2
74133,72,42,230,0,2
74133,72,76,241,0,2
74133,72,23,242,0,2
74133,72,8,251,0,2
