Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89135,5415,18,1,0,4
89135,5415,15,210,0,4
89135,5416,66,1,0,4
89135,5416,60,210,0,4
89135,5416,3,220,0,4
89135,5417,3,1,0,4
89135,5417,3,210,0,4
89135,5419,15,1,0,4
89135,5419,12,210,0,4
89135,5511,11,1,0,4
89135,5511,4,210,0,4
89135,5511,3,220,0,4
89135,5611,13,1,0,4
89135,5611,11,210,0,4
89135,5613,4,1,0,4
89135,5613,4,210,0,4
89135,5614,7,1,0,4
89135,5614,5,210,0,4
89135,5615,7,1,0,4
89135,5615,4,210,0,4
89135,5617,15,1,0,4
89135,5617,9,210,0,4
89135,5619,4,1,0,4
89135,5619,4,210,0,4
89135,6116,6,1,0,4
89135,6116,4,210,0,4
89135,6117,3,1,0,4
89135,6211,38,1,0,4
89135,6211,34,210,0,4
89135,6211,3,220,0,4
89135,6212,17,1,0,4
89135,6212,12,210,0,4
89135,6212,5,220,0,4
89135,6213,15,1,0,4
89135,6213,12,210,0,4
89135,6216,3,1,0,4
89135,7114,3,1,0,4
89135,7114,3,210,0,4
89135,7115,5,1,0,4
89135,7115,5,210,0,4
89135,7139,14,1,0,4
89135,7139,5,210,0,4
89135,7139,3,230,0,4
89135,7211,3,1,0,4
89135,7223,5,1,0,4
89135,7223,3,210,0,4
89135,7224,4,1,0,4
89135,7225,22,230,0,4
89135,7225,72,1,0,4
89135,7225,8,210,0,4
89135,7225,4,220,0,4
89135,7225,22,241,0,4
89135,7225,11,242,0,4
89135,7225,5,251,0,4
89135,8111,11,1,0,4
89135,8111,5,210,0,4
89135,8111,4,220,0,4
89135,8121,6,220,0,4
89135,8121,23,1,0,4
89135,8121,11,210,0,4
89135,8121,4,230,0,4
89135,8129,3,1,0,4
89135,8129,3,210,0,4
89135,2361,9,1,0,4
89135,2361,4,210,0,4
89135,2361,3,230,0,4
89135,2362,5,1,0,4
89135,2381,4,1,0,4
89135,2382,8,1,0,4
89135,2382,3,210,0,4
89135,2382,3,230,0,4
89135,8131,3,1,0,4
89135,8132,3,1,0,4
89135,8132,3,210,0,4
89135,8139,3,1,0,4
89135,8139,3,210,0,4
89135,2383,6,1,0,4
89135,2383,4,210,0,4
89135,2389,3,1,0,4
89135,4234,4,1,0,4
89135,4234,3,210,0,4
89135,4251,13,210,0,4
89135,4251,13,1,0,4
89135,4421,3,1,0,4
89135,4422,5,1,0,4
89135,4422,3,241,0,4
89135,4451,3,1,0,4
89135,4452,4,1,0,4
89135,4461,20,1,0,4
89135,4461,8,210,0,4
89135,4461,5,220,0,4
89135,4461,3,230,0,4
89135,4461,4,241,0,4
89135,4481,33,1,0,4
89135,4481,4,210,0,4
89135,4481,9,220,0,4
89135,4481,11,230,0,4
89135,4481,8,241,0,4
89135,4482,8,1,0,4
89135,4482,6,230,0,4
89135,4483,5,1,0,4
89135,4483,3,220,0,4
89135,4511,4,1,0,4
89135,4532,3,1,0,4
89135,4539,5,1,0,4
89135,4539,4,210,0,4
89135,4541,9,1,0,4
89135,4541,8,210,0,4
89135,4543,5,1,0,4
89135,4543,4,210,0,4
89135,4885,3,1,0,4
89135,5112,4,1,0,4
89135,5112,4,210,0,4
89135,5121,7,1,0,4
89135,5121,6,210,0,4
89135,5173,7,1,0,4
89135,5173,3,220,0,4
89135,5182,3,1,0,4
89135,5191,6,1,0,4
89135,5191,4,210,0,4
89135,5221,9,1,0,4
89135,5221,3,210,0,4
89135,5221,4,230,0,4
89135,5222,9,1,0,4
89135,5222,4,210,0,4
89135,5223,3,1,0,4
89135,5231,7,1,0,4
89135,5231,4,210,0,4
89135,5239,23,1,0,4
89135,5239,18,210,0,4
89135,5242,20,1,0,4
89135,5242,18,210,0,4
89135,5311,15,1,0,4
89135,5311,12,210,0,4
89135,5312,91,1,0,4
89135,5312,83,210,0,4
89135,5312,5,220,0,4
89135,5313,8,1,0,4
89135,5313,7,210,0,4
89135,5411,35,1,0,4
89135,5411,27,210,0,4
89135,5411,3,230,0,4
89135,5411,3,241,0,4
89135,5412,14,1,0,4
89135,5412,10,210,0,4
89135,5412,3,220,0,4
89135,5413,13,1,0,4
89135,5413,11,210,0,4
89135,5414,14,1,0,4
89135,5414,11,210,0,4
