Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43064,00,420,1,260567,2
43064,00,204,210,0,2
43064,00,81,220,0,2
43064,00,64,230,0,2
43064,00,45,241,0,2
43064,00,20,242,0,2
43064,00,6,251,0,2
43064,11,3,1,0,2
43064,11,3,210,0,2
43064,23,79,1,0,2
43064,23,43,210,0,2
43064,23,11,220,0,2
43064,23,12,230,0,2
43064,23,9,241,0,2
43064,23,3,242,0,2
43064,31-33,31,1,0,2
43064,31-33,6,210,0,2
43064,31-33,10,220,0,2
43064,31-33,8,230,0,2
43064,31-33,4,241,0,2
43064,31-33,3,242,0,2
43064,42,52,1,0,2
43064,42,17,210,0,2
43064,42,10,220,0,2
43064,42,14,230,0,2
43064,42,6,241,0,2
43064,42,4,242,0,2
43064,44-45,46,1,0,2
43064,44-45,18,210,0,2
43064,44-45,9,220,0,2
43064,44-45,11,230,0,2
43064,44-45,6,241,0,2
43064,48-49,9,1,0,2
43064,48-49,6,210,0,2
43064,51,4,1,0,2
43064,51,4,210,0,2
43064,52,17,1,0,2
43064,52,10,210,0,2
43064,52,3,220,0,2
43064,52,3,230,0,2
43064,53,13,1,0,2
43064,53,11,210,0,2
43064,54,36,1,0,2
43064,54,20,210,0,2
43064,54,4,220,0,2
43064,54,3,230,0,2
43064,54,5,241,0,2
43064,54,4,242,0,2
43064,56,42,1,0,2
43064,56,19,210,0,2
43064,56,3,242,0,2
43064,56,9,220,0,2
43064,56,5,230,0,2
43064,56,4,241,0,2
43064,61,7,1,0,2
43064,61,3,210,0,2
43064,62,14,1,0,2
43064,62,12,210,0,2
43064,72,14,1,0,2
43064,72,4,210,0,2
43064,72,5,220,0,2
43064,72,4,241,0,2
43064,81,47,1,0,2
43064,81,27,210,0,2
43064,81,16,220,0,2
43064,81,4,230,0,2
