Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88201,54,71,1,0,2
88201,54,46,210,0,2
88201,54,14,220,0,2
88201,54,6,230,0,2
88201,54,4,241,0,2
88201,55,6,1,0,2
88201,55,3,230,0,2
88201,56,31,1,0,2
88201,56,24,210,0,2
88201,56,4,220,0,2
88201,61,5,1,0,2
88201,62,139,1,0,2
88201,62,54,210,0,2
88201,62,22,220,0,2
88201,62,26,230,0,2
88201,62,24,241,0,2
88201,62,7,242,0,2
88201,62,5,251,0,2
88201,71,14,1,0,2
88201,71,6,210,0,2
88201,71,3,220,0,2
88201,71,4,230,0,2
88201,00,870,1,425765,2
88201,00,422,210,0,2
88201,00,172,220,0,2
88201,00,134,230,0,2
88201,00,96,241,0,2
88201,00,34,242,0,2
88201,00,8,251,0,2
88201,00,3,252,0,2
88201,21,31,1,0,2
88201,21,23,210,0,2
88201,21,4,220,0,2
88201,21,4,230,0,2
88201,72,98,1,0,2
88201,72,24,210,0,2
88201,72,12,220,0,2
88201,72,21,230,0,2
88201,72,29,241,0,2
88201,72,12,242,0,2
88201,22,6,1,0,2
88201,22,3,210,0,2
88201,23,60,1,0,2
88201,23,39,210,0,2
88201,23,15,220,0,2
88201,23,3,241,0,2
88201,81,16,220,0,2
88201,81,57,1,0,2
88201,81,28,210,0,2
88201,81,7,230,0,2
88201,81,4,241,0,2
88201,31-33,13,1,0,2
88201,31-33,8,210,0,2
88201,31-33,3,220,0,2
88201,42,31,1,0,2
88201,42,15,210,0,2
88201,42,9,220,0,2
88201,42,3,230,0,2
88201,44-45,143,1,0,2
88201,44-45,43,210,0,2
88201,44-45,38,220,0,2
88201,44-45,33,230,0,2
88201,44-45,18,241,0,2
88201,44-45,7,242,0,2
88201,44-45,3,251,0,2
88201,48-49,30,1,0,2
88201,48-49,14,210,0,2
88201,48-49,10,230,0,2
88201,48-49,3,241,0,2
88201,51,14,1,0,2
88201,51,4,210,0,2
88201,51,6,220,0,2
88201,51,4,230,0,2
88201,52,76,1,0,2
88201,52,52,210,0,2
88201,52,13,220,0,2
88201,52,7,230,0,2
88201,52,3,241,0,2
88201,53,41,1,0,2
88201,53,33,210,0,2
88201,53,6,220,0,2
