Zip Code,naics,Establishments,Employees,Payroll,IND Level
58703,00,394,001,197332,2
58703,00,223,210,0,2
58703,00,65,220,0,2
58703,00,42,230,0,2
58703,00,54,241,0,2
58703,00,7,242,0,2
58703,00,3,251,0,2
58703,21,21,001,0,2
58703,21,7,210,0,2
58703,21,5,220,0,2
58703,21,7,241,0,2
58703,23,65,001,0,2
58703,23,50,210,0,2
58703,23,8,220,0,2
58703,23,5,241,0,2
58703,31-33,13,001,0,2
58703,31-33,4,210,0,2
58703,31-33,4,230,0,2
58703,42,15,001,0,2
58703,42,5,220,0,2
58703,42,3,230,0,2
58703,42,3,241,0,2
58703,44-45,29,001,0,2
58703,44-45,15,210,0,2
58703,44-45,8,220,0,2
58703,44-45,3,230,0,2
58703,44-45,3,241,0,2
58703,48-49,23,001,0,2
58703,48-49,10,210,0,2
58703,48-49,7,230,0,2
58703,48-49,5,241,0,2
58703,51,4,001,0,2
58703,52,20,001,0,2
58703,52,12,210,0,2
58703,52,4,241,0,2
58703,53,27,001,0,2
58703,53,21,210,0,2
58703,54,33,001,0,2
58703,54,27,210,0,2
58703,54,3,220,0,2
58703,54,3,241,0,2
58703,56,23,001,0,2
58703,56,11,210,0,2
58703,56,6,220,0,2
58703,56,4,241,0,2
58703,61,6,001,0,2
58703,61,3,210,0,2
58703,62,33,001,0,2
58703,62,19,210,0,2
58703,62,7,220,0,2
58703,62,4,230,0,2
58703,71,9,001,0,2
58703,71,5,210,0,2
58703,72,27,001,0,2
58703,72,6,210,0,2
58703,72,10,230,0,2
58703,72,9,241,0,2
58703,81,43,001,0,2
58703,81,27,210,0,2
58703,81,9,220,0,2
58703,81,4,230,0,2
58703,81,3,241,0,2
