Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24354,81,38,001,0,2
24354,81,25,210,0,2
24354,81,6,220,0,2
24354,81,7,230,0,2
24354,00,298,001,182766,2
24354,00,141,210,0,2
24354,00,68,220,0,2
24354,00,42,230,0,2
24354,00,32,241,0,2
24354,00,6,242,0,2
24354,00,6,251,0,2
24354,23,11,001,0,2
24354,23,6,210,0,2
24354,23,3,220,0,2
24354,31-33,8,001,0,2
24354,31-33,3,241,0,2
24354,42,7,001,0,2
24354,42,4,210,0,2
24354,44-45,67,001,0,2
24354,44-45,28,210,0,2
24354,44-45,20,220,0,2
24354,44-45,11,230,0,2
24354,44-45,6,241,0,2
24354,48-49,12,001,0,2
24354,48-49,7,210,0,2
24354,48-49,3,241,0,2
24354,51,10,001,0,2
24354,51,6,210,0,2
24354,51,3,220,0,2
24354,52,22,001,0,2
24354,52,13,210,0,2
24354,52,5,220,0,2
24354,52,3,230,0,2
24354,53,7,001,0,2
24354,53,5,210,0,2
24354,54,24,001,0,2
24354,54,17,210,0,2
24354,54,4,220,0,2
24354,56,5,001,0,2
24354,62,47,001,0,2
24354,62,16,210,0,2
24354,62,13,220,0,2
24354,62,10,230,0,2
24354,62,3,242,0,2
24354,71,5,001,0,2
24354,71,3,210,0,2
24354,72,31,001,0,2
24354,72,6,210,0,2
24354,72,7,220,0,2
24354,72,4,230,0,2
24354,72,13,241,0,2
