Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24354,81111,7,1,0,5
24354,81111,6,210,0,5
24354,81311,15,1,0,5
24354,81311,9,210,0,5
24354,81311,3,220,0,5
24354,81311,3,230,0,5
24354,23611,4,1,0,5
24354,44111,3,1,0,5
24354,44131,4,1,0,5
24354,44131,3,220,0,5
24354,44132,3,1,0,5
24354,44211,3,1,0,5
24354,44511,4,1,0,5
24354,44611,5,1,0,5
24354,44711,8,1,0,5
24354,44711,3,210,0,5
24354,44711,4,220,0,5
24354,45231,6,1,0,5
24354,45231,3,220,0,5
24354,45399,4,1,0,5
24354,45399,4,210,0,5
24354,48412,5,1,0,5
24354,48412,4,210,0,5
24354,51731,6,1,0,5
24354,51731,5,210,0,5
24354,52211,7,1,0,5
24354,52211,3,220,0,5
24354,52239,3,1,0,5
24354,52239,3,210,0,5
24354,52421,7,1,0,5
24354,52421,5,210,0,5
24354,54111,8,1,0,5
24354,54111,7,210,0,5
24354,54121,6,1,0,5
24354,54121,3,210,0,5
24354,54151,4,1,0,5
24354,54151,3,210,0,5
24354,62111,19,1,0,5
24354,62111,5,210,0,5
24354,62111,5,220,0,5
24354,62111,7,230,0,5
24354,62121,6,1,0,5
24354,62121,4,220,0,5
24354,62191,3,1,0,5
24354,72111,4,1,0,5
24354,72251,24,1,0,5
24354,72251,4,210,0,5
24354,72251,5,220,0,5
24354,72251,4,230,0,5
24354,72251,10,241,0,5
