Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40444,23611,3,1,0,5
40444,23611,3,210,0,5
40444,23821,5,1,0,5
40444,23821,4,210,0,5
40444,23822,8,1,0,5
40444,23822,5,210,0,5
40444,23899,4,1,0,5
40444,23899,4,210,0,5
40444,44511,3,1,0,5
40444,44611,3,1,0,5
40444,44711,10,1,0,5
40444,44711,7,210,0,5
40444,45439,3,1,0,5
40444,45439,3,210,0,5
40444,51731,5,1,0,5
40444,51731,3,220,0,5
40444,52211,4,1,0,5
40444,52421,6,1,0,5
40444,52421,6,210,0,5
40444,53121,5,1,0,5
40444,53121,5,210,0,5
40444,54121,4,1,0,5
40444,54121,4,210,0,5
40444,56173,4,1,0,5
40444,56173,3,210,0,5
40444,62111,4,1,0,5
40444,62111,3,220,0,5
40444,62412,7,1,0,5
40444,62412,6,210,0,5
40444,62441,4,1,0,5
40444,72251,13,1,0,5
40444,72251,5,210,0,5
40444,72251,6,230,0,5
40444,81311,10,1,0,5
40444,81311,8,210,0,5
