Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40444,238210,5,001,0,6
40444,238210,4,210,0,6
40444,238220,8,001,0,6
40444,238220,5,210,0,6
40444,238990,4,001,0,6
40444,238990,4,210,0,6
40444,445110,3,001,0,6
40444,446110,3,001,0,6
40444,447110,10,001,0,6
40444,447110,7,210,0,6
40444,454390,3,001,0,6
40444,454390,3,210,0,6
40444,517311,5,001,0,6
40444,517311,3,220,0,6
40444,522110,4,001,0,6
40444,524210,6,001,0,6
40444,524210,6,210,0,6
40444,531210,5,001,0,6
40444,531210,5,210,0,6
40444,561730,4,001,0,6
40444,561730,3,210,0,6
40444,621111,4,001,0,6
40444,621111,3,220,0,6
40444,624120,7,001,0,6
40444,624120,6,210,0,6
40444,624410,4,001,0,6
40444,722511,8,001,0,6
40444,722511,4,210,0,6
40444,722511,3,230,0,6
40444,722513,5,001,0,6
40444,722513,3,230,0,6
40444,813110,10,001,0,6
40444,813110,8,210,0,6
