Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40444,2361,3,001,0,4
40444,2361,3,210,0,4
40444,2381,8,001,0,4
40444,2381,5,210,0,4
40444,2382,14,001,0,4
40444,2382,10,210,0,4
40444,2382,3,230,0,4
40444,2389,6,001,0,4
40444,2389,4,210,0,4
40444,4451,3,001,0,4
40444,4461,3,001,0,4
40444,4471,10,001,0,4
40444,4471,7,210,0,4
40444,4543,3,001,0,4
40444,4543,3,210,0,4
40444,5173,5,001,0,4
40444,5173,3,220,0,4
40444,5242,6,001,0,4
40444,5242,6,210,0,4
40444,5312,5,001,0,4
40444,5312,5,210,0,4
40444,5412,4,001,0,4
40444,5412,4,210,0,4
40444,5617,9,001,0,4
40444,5617,6,210,0,4
40444,6211,4,001,0,4
40444,6211,3,220,0,4
40444,6241,8,001,0,4
40444,5221,5,001,0,4
40444,6241,7,210,0,4
40444,6244,4,001,0,4
40444,7225,13,001,0,4
40444,7225,5,210,0,4
40444,7225,6,230,0,4
40444,8131,10,001,0,4
40444,8131,8,210,0,4
