Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52753,2361,4,1,0,4
52753,2361,4,210,0,4
52753,2381,5,1,0,4
52753,2381,5,210,0,4
52753,2383,5,1,0,4
52753,2383,4,210,0,4
52753,4471,6,1,0,4
52753,4471,3,210,0,4
52753,4842,4,1,0,4
52753,5221,3,1,0,4
52753,5311,3,1,0,4
52753,5311,3,210,0,4
52753,5617,3,1,0,4
52753,6211,3,1,0,4
52753,6212,3,1,0,4
52753,6213,6,1,0,4
52753,6213,4,210,0,4
52753,7139,3,1,0,4
52753,7139,3,210,0,4
52753,7211,3,1,0,4
52753,7224,3,1,0,4
52753,7224,3,210,0,4
52753,7225,15,1,0,4
52753,7225,5,210,0,4
52753,7225,5,220,0,4
52753,7225,3,241,0,4
52753,8121,3,1,0,4
