Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84404,236115,17,1,0,6
84404,236115,10,210,0,6
84404,236115,6,230,0,6
84404,236117,5,1,0,6
84404,236117,4,210,0,6
84404,236118,13,1,0,6
84404,236118,10,210,0,6
84404,621210,9,220,0,6
84404,621210,5,230,0,6
84404,621310,12,1,0,6
84404,621310,10,210,0,6
84404,621330,3,1,0,6
84404,621340,3,1,0,6
84404,621399,3,1,0,6
84404,621492,3,1,0,6
84404,623110,3,1,0,6
84404,623312,5,1,0,6
84404,623312,3,241,0,6
84404,624120,3,1,0,6
84404,236220,12,1,0,6
84404,236220,3,210,0,6
84404,236220,4,220,0,6
84404,236220,3,230,0,6
84404,237110,5,1,0,6
84404,237210,4,1,0,6
84404,237210,4,210,0,6
84404,238110,13,1,0,6
84404,238110,9,210,0,6
84404,238110,4,220,0,6
84404,238130,9,1,0,6
84404,624410,11,1,0,6
84404,624410,4,210,0,6
84404,624410,5,241,0,6
84404,721110,5,1,0,6
84404,722310,3,1,0,6
84404,722410,4,1,0,6
84404,238130,6,210,0,6
84404,238140,9,1,0,6
84404,238140,7,210,0,6
84404,238160,9,1,0,6
84404,238160,5,210,0,6
84404,238210,14,1,0,6
84404,238210,7,210,0,6
84404,238210,5,241,0,6
84404,238220,22,1,0,6
84404,238220,8,210,0,6
84404,238220,5,220,0,6
84404,238220,3,230,0,6
84404,238220,3,241,0,6
84404,238320,7,1,0,6
84404,238320,5,210,0,6
84404,722511,25,1,0,6
84404,722511,3,210,0,6
84404,722511,7,220,0,6
84404,722511,4,230,0,6
84404,722511,6,241,0,6
84404,722511,5,242,0,6
84404,722513,49,1,0,6
84404,722513,7,210,0,6
84404,722513,6,220,0,6
84404,722513,13,230,0,6
84404,722513,19,241,0,6
84404,722513,3,242,0,6
84404,722515,5,1,0,6
84404,722515,3,230,0,6
84404,811111,23,1,0,6
84404,811111,14,210,0,6
84404,238340,5,1,0,6
84404,238340,4,210,0,6
84404,238350,8,1,0,6
84404,238350,6,210,0,6
84404,238910,19,1,0,6
84404,238910,9,210,0,6
84404,238910,4,220,0,6
84404,238910,4,241,0,6
84404,238990,12,1,0,6
84404,238990,8,210,0,6
84404,321999,3,1,0,6
84404,325412,4,1,0,6
84404,811111,3,220,0,6
84404,811111,6,230,0,6
84404,811121,4,1,0,6
84404,811191,4,1,0,6
84404,811192,4,1,0,6
84404,811310,4,1,0,6
84404,811310,4,210,0,6
84404,812112,9,1,0,6
84404,812112,4,210,0,6
84404,812112,3,220,0,6
84404,812199,3,1,0,6
84404,812199,3,210,0,6
84404,812320,4,1,0,6
84404,327390,3,1,0,6
84404,332710,7,1,0,6
84404,423110,5,1,0,6
84404,812990,3,1,0,6
84404,812990,3,210,0,6
84404,813110,6,1,0,6
84404,813110,3,210,0,6
84404,813410,3,1,0,6
84404,813990,3,1,0,6
84404,813990,3,210,0,6
84404,423990,4,1,0,6
84404,423990,3,210,0,6
84404,424210,3,1,0,6
84404,424490,4,1,0,6
84404,441120,4,1,0,6
84404,441120,4,210,0,6
84404,441228,4,1,0,6
84404,441310,6,1,0,6
84404,441310,3,230,0,6
84404,441320,7,1,0,6
84404,441320,4,230,0,6
84404,442210,3,1,0,6
84404,444130,6,1,0,6
84404,444130,3,210,0,6
84404,444190,5,1,0,6
84404,444190,3,210,0,6
84404,444220,3,1,0,6
