Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84404,23611,36,1,0,5
84404,23611,25,210,0,5
84404,23611,4,220,0,5
84404,23611,6,230,0,5
84404,62131,12,1,0,5
84404,62131,10,210,0,5
84404,62133,3,1,0,5
84404,62134,3,1,0,5
84404,62139,3,1,0,5
84404,62149,3,1,0,5
84404,62311,3,1,0,5
84404,62331,6,1,0,5
84404,62331,4,241,0,5
84404,62412,3,1,0,5
84404,23622,12,1,0,5
84404,23622,3,210,0,5
84404,23622,4,220,0,5
84404,23622,3,230,0,5
84404,23711,5,1,0,5
84404,23721,4,1,0,5
84404,23721,4,210,0,5
84404,23811,13,1,0,5
84404,23811,9,210,0,5
84404,23811,4,220,0,5
84404,23813,9,1,0,5
84404,23813,6,210,0,5
84404,62441,11,1,0,5
84404,62441,4,210,0,5
84404,62441,5,241,0,5
84404,72111,5,1,0,5
84404,72231,3,1,0,5
84404,72241,4,1,0,5
84404,23814,9,1,0,5
84404,23814,7,210,0,5
84404,23816,9,1,0,5
84404,23816,5,210,0,5
84404,23821,14,1,0,5
84404,23821,7,210,0,5
84404,23821,5,241,0,5
84404,23822,22,1,0,5
84404,23822,8,210,0,5
84404,23822,5,220,0,5
84404,23822,3,230,0,5
84404,23822,3,241,0,5
84404,23832,7,1,0,5
84404,23832,5,210,0,5
84404,23834,5,1,0,5
84404,23834,4,210,0,5
84404,72251,79,1,0,5
84404,72251,12,210,0,5
84404,72251,13,220,0,5
84404,72251,20,230,0,5
84404,72251,25,241,0,5
84404,72251,8,242,0,5
84404,81111,24,1,0,5
84404,81111,15,210,0,5
84404,81111,3,220,0,5
84404,81111,6,230,0,5
84404,23835,8,1,0,5
84404,23835,6,210,0,5
84404,23891,19,1,0,5
84404,23891,9,210,0,5
84404,23891,4,220,0,5
84404,23891,4,241,0,5
84404,23899,12,1,0,5
84404,23899,8,210,0,5
84404,32199,3,1,0,5
84404,32311,3,1,0,5
84404,32541,5,1,0,5
84404,81112,5,1,0,5
84404,81119,9,1,0,5
84404,81119,3,210,0,5
84404,81119,3,220,0,5
84404,81119,3,230,0,5
84404,81131,4,1,0,5
84404,81131,4,210,0,5
84404,81211,9,1,0,5
84404,81211,4,210,0,5
84404,81211,3,220,0,5
84404,81219,4,1,0,5
84404,81219,3,210,0,5
84404,81232,4,1,0,5
84404,81299,3,1,0,5
84404,32739,3,1,0,5
84404,33231,3,1,0,5
84404,33271,7,1,0,5
84404,33441,3,1,0,5
84404,42311,5,1,0,5
84404,81299,3,210,0,5
84404,81311,6,1,0,5
84404,81311,3,210,0,5
84404,81341,3,1,0,5
84404,81399,3,1,0,5
84404,81399,3,210,0,5
84404,42399,4,1,0,5
84404,42399,3,210,0,5
84404,42421,3,1,0,5
84404,42449,4,1,0,5
84404,44112,4,1,0,5
84404,44112,4,210,0,5
84404,44122,4,1,0,5
84404,44131,6,1,0,5
84404,44131,3,230,0,5
84404,44132,7,1,0,5
84404,44132,4,230,0,5
84404,44221,3,1,0,5
84404,44413,6,1,0,5
84404,44413,3,210,0,5
84404,44419,5,1,0,5
84404,44419,3,210,0,5
84404,44422,3,1,0,5
84404,44511,8,1,0,5
84404,44511,3,251,0,5
84404,44611,4,1,0,5
84404,44619,5,1,0,5
84404,44619,5,210,0,5
84404,44711,21,1,0,5
84404,44711,8,220,0,5
84404,44711,8,230,0,5
84404,44711,3,241,0,5
84404,45111,5,1,0,5
84404,45231,7,1,0,5
84404,45399,9,1,0,5
84404,45399,4,210,0,5
84404,45399,4,220,0,5
84404,45411,8,1,0,5
84404,45411,6,210,0,5
84404,45439,11,1,0,5
84404,45439,10,210,0,5
84404,48411,10,1,0,5
84404,48411,8,210,0,5
84404,48412,16,1,0,5
84404,48412,11,210,0,5
84404,48422,5,1,0,5
84404,48422,5,210,0,5
84404,49311,6,1,0,5
84404,51731,7,1,0,5
84404,51731,4,210,0,5
84404,51821,4,1,0,5
84404,51821,3,210,0,5
84404,52211,6,1,0,5
84404,52211,5,220,0,5
84404,52213,11,1,0,5
84404,52213,7,220,0,5
84404,52229,6,1,0,5
84404,52229,4,210,0,5
84404,52239,6,1,0,5
84404,52239,6,210,0,5
84404,52421,17,1,0,5
84404,52421,14,210,0,5
84404,53111,4,1,0,5
84404,53111,3,210,0,5
84404,53112,5,1,0,5
84404,53112,4,210,0,5
84404,53121,16,1,0,5
84404,53121,13,210,0,5
84404,53131,10,1,0,5
84404,53131,6,210,0,5
84404,53131,3,220,0,5
84404,54121,15,1,0,5
84404,54121,14,210,0,5
84404,54133,8,1,0,5
84404,54133,6,210,0,5
84404,54135,3,1,0,5
84404,54135,3,210,0,5
84404,54138,4,1,0,5
84404,54143,3,1,0,5
84404,54151,8,1,0,5
84404,54151,8,210,0,5
84404,54161,12,1,0,5
84404,54161,12,210,0,5
84404,54194,8,1,0,5
84404,54194,4,230,0,5
84404,54199,3,1,0,5
84404,56111,10,1,0,5
84404,56111,8,210,0,5
84404,56132,6,1,0,5
84404,56132,4,251,0,5
84404,56133,3,1,0,5
84404,56171,6,1,0,5
84404,56171,4,210,0,5
84404,56172,16,1,0,5
84404,56172,7,210,0,5
84404,56172,4,220,0,5
84404,56172,3,230,0,5
84404,56173,17,1,0,5
84404,56173,9,210,0,5
84404,56173,5,230,0,5
84404,61111,5,1,0,5
84404,61162,5,1,0,5
84404,61162,3,210,0,5
84404,62111,9,1,0,5
84404,62111,5,210,0,5
84404,62121,20,1,0,5
84404,62121,5,210,0,5
84404,62121,9,220,0,5
84404,62121,5,230,0,5
