Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33607,4234,28,001,0,4
33607,4234,14,210,0,4
33607,4234,6,220,0,4
33607,4234,3,241,0,4
33607,4236,6,001,0,4
33607,4237,5,001,0,4
33607,4237,3,220,0,4
33607,4238,6,001,0,4
33607,4239,4,001,0,4
33607,4239,4,210,0,4
33607,4244,4,001,0,4
33607,5331,6,001,0,4
33607,5331,4,210,0,4
33607,5411,92,001,0,4
33607,5411,57,210,0,4
33607,5411,16,220,0,4
33607,5411,8,230,0,4
33607,5411,3,241,0,4
33607,5411,6,242,0,4
33607,4249,4,001,0,4
33607,4249,3,241,0,4
33607,4251,12,001,0,4
33607,4251,6,210,0,4
33607,4251,3,230,0,4
33607,4411,8,001,0,4
33607,4411,3,210,0,4
33607,4421,4,001,0,4
33607,4422,9,001,0,4
33607,4422,4,241,0,4
33607,5412,43,001,0,4
33607,5412,29,210,0,4
33607,5412,5,220,0,4
33607,5412,3,241,0,4
33607,5413,54,001,0,4
33607,5413,18,210,0,4
33607,5413,6,220,0,4
33607,5413,11,230,0,4
33607,5413,10,241,0,4
33607,5413,4,242,0,4
33607,5413,4,251,0,4
33607,4431,11,001,0,4
33607,4431,3,220,0,4
33607,4431,3,230,0,4
33607,4441,7,001,0,4
33607,4441,3,230,0,4
33607,4442,3,001,0,4
33607,4442,3,210,0,4
33607,4451,27,001,0,4
33607,4451,12,210,0,4
33607,4451,4,220,0,4
33607,4451,6,230,0,4
33607,4451,4,242,0,4
33607,5415,84,001,0,4
33607,5415,42,210,0,4
33607,5415,11,220,0,4
33607,5415,12,230,0,4
33607,5415,11,241,0,4
33607,5415,5,242,0,4
33607,5416,64,001,0,4
33607,5416,33,210,0,4
33607,5416,9,220,0,4
33607,5416,6,230,0,4
33607,5416,11,241,0,4
33607,5416,3,242,0,4
33607,4452,6,001,0,4
33607,4452,3,230,0,4
33607,4453,3,001,0,4
33607,4461,7,230,0,4
33607,4461,39,001,0,4
33607,4461,14,210,0,4
33607,4461,13,220,0,4
33607,4461,5,241,0,4
33607,5417,3,001,0,4
33607,5418,18,001,0,4
33607,5418,14,210,0,4
33607,5419,20,001,0,4
33607,5419,13,210,0,4
33607,5419,3,242,0,4
33607,4471,12,001,0,4
33607,4471,7,210,0,4
33607,4471,4,220,0,4
33607,4481,66,001,0,4
33607,4481,10,210,0,4
33607,4481,12,220,0,4
33607,4481,22,230,0,4
33607,4481,19,241,0,4
33607,5511,37,001,0,4
33607,5511,12,210,0,4
33607,5511,3,230,0,4
33607,5511,7,242,0,4
33607,5511,5,251,0,4
33607,5511,6,252,0,4
33607,4482,16,001,0,4
33607,4482,3,210,0,4
33607,4482,6,220,0,4
33607,4482,6,230,0,4
33607,4483,19,001,0,4
33607,5611,19,001,0,4
33607,5611,8,210,0,4
33607,5611,3,230,0,4
33607,5612,8,001,0,4
33607,5612,3,210,0,4
33607,5612,4,220,0,4
33607,5613,71,001,0,4
33607,5613,19,210,0,4
33607,5613,5,220,0,4
33607,5613,10,230,0,4
33607,5613,11,241,0,4
33607,5613,10,242,0,4
33607,4483,8,210,0,4
33607,4483,8,220,0,4
33607,4483,3,230,0,4
33607,4511,3,001,0,4
33607,4523,7,001,0,4
33607,4532,12,001,0,4
33607,4532,8,210,0,4
33607,4532,3,220,0,4
33607,4539,5,001,0,4
33607,4541,9,001,0,4
33607,4541,8,210,0,4
33607,4543,6,001,0,4
33607,4543,4,210,0,4
33607,5613,11,251,0,4
33607,5613,3,254,0,4
33607,5614,16,001,0,4
33607,5614,6,210,0,4
33607,5614,4,230,0,4
33607,5615,3,210,0,4
33607,5615,5,001,0,4
33607,5616,17,001,0,4
33607,5616,7,210,0,4
33607,5616,3,220,0,4
33607,4811,8,001,0,4
33607,4841,8,001,0,4
33607,4841,7,210,0,4
33607,4881,10,001,0,4
33607,4881,3,241,0,4
33607,4881,3,242,0,4
33607,4884,6,001,0,4
33607,4884,5,210,0,4
33607,5617,31,001,0,4
33607,5617,21,210,0,4
33607,5617,3,220,0,4
33607,5617,3,241,0,4
33607,6114,4,001,0,4
33607,6115,6,001,0,4
33607,6115,3,210,0,4
33607,6116,7,001,0,4
33607,6116,3,210,0,4
33607,4885,3,001,0,4
33607,5112,15,001,0,4
33607,5112,5,210,0,4
33607,5112,5,241,0,4
33607,5151,11,001,0,4
33607,5151,5,210,0,4
33607,5151,3,220,0,4
33607,5173,20,001,0,4
33607,5173,9,210,0,4
33607,6117,4,001,0,4
33607,6117,3,210,0,4
