Zip Code,naics,Establishments,Employees,Payroll,IND Level
47129,71,12,001,0,2
47129,71,4,210,0,2
47129,71,3,230,0,2
47129,72,76,001,0,2
47129,72,9,210,0,2
47129,72,11,220,0,2
47129,72,21,230,0,2
47129,72,16,241,0,2
47129,72,13,242,0,2
47129,72,6,251,0,2
47129,81,53,001,0,2
47129,81,30,210,0,2
47129,81,11,220,0,2
47129,81,6,230,0,2
47129,81,5,241,0,2
47129,00,589,001,353083,2
47129,00,231,210,0,2
47129,00,122,220,0,2
47129,00,103,230,0,2
47129,00,75,241,0,2
47129,00,35,242,0,2
47129,00,20,251,0,2
47129,00,3,252,0,2
47129,22,4,001,0,2
47129,23,42,001,0,2
47129,23,25,210,0,2
47129,23,5,220,0,2
47129,23,7,230,0,2
47129,31-33,19,001,0,2
47129,31-33,6,210,0,2
47129,31-33,3,230,0,2
47129,31-33,5,241,0,2
47129,31-33,3,242,0,2
47129,42,16,001,0,2
47129,42,6,210,0,2
47129,42,5,220,0,2
47129,42,3,230,0,2
47129,44-45,178,001,0,2
47129,44-45,51,210,0,2
47129,44-45,40,220,0,2
47129,44-45,40,230,0,2
47129,44-45,31,241,0,2
47129,44-45,7,242,0,2
47129,44-45,8,251,0,2
47129,48-49,22,001,0,2
47129,48-49,10,210,0,2
47129,48-49,5,220,0,2
47129,48-49,4,241,0,2
47129,51,10,001,0,2
47129,51,3,210,0,2
47129,51,3,220,0,2
47129,52,33,001,0,2
47129,52,20,210,0,2
47129,52,9,220,0,2
47129,53,27,001,0,2
47129,53,18,210,0,2
47129,53,5,220,0,2
47129,53,3,230,0,2
47129,54,28,001,0,2
47129,54,17,210,0,2
47129,54,8,220,0,2
47129,56,13,001,0,2
47129,56,8,210,0,2
47129,56,3,220,0,2
47129,61,6,001,0,2
47129,62,49,001,0,2
47129,62,20,210,0,2
47129,62,10,220,0,2
47129,62,9,230,0,2
47129,62,4,241,0,2
47129,62,3,242,0,2
