Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40033,236,6,001,0,3
40033,236,3,210,0,3
40033,238,14,001,0,3
40033,238,11,210,0,3
40033,238,3,220,0,3
40033,321,4,001,0,3
40033,321,3,242,0,3
40033,326,3,001,0,3
40033,332,9,001,0,3
40033,336,7,001,0,3
40033,336,3,251,0,3
40033,423,3,001,0,3
40033,424,10,001,0,3
40033,424,6,210,0,3
40033,441,9,001,0,3
40033,441,6,210,0,3
40033,444,7,001,0,3
40033,444,3,210,0,3
40033,444,3,230,0,3
40033,445,3,001,0,3
40033,445,3,210,0,3
40033,446,5,001,0,3
40033,446,3,230,0,3
40033,447,8,001,0,3
40033,447,3,210,0,3
40033,447,3,230,0,3
40033,448,6,001,0,3
40033,448,3,210,0,3
40033,452,4,001,0,3
40033,453,3,001,0,3
40033,454,4,001,0,3
40033,454,3,210,0,3
40033,484,3,001,0,3
40033,522,13,001,0,3
40033,522,6,210,0,3
40033,522,5,220,0,3
40033,523,3,001,0,3
40033,523,3,210,0,3
40033,524,9,001,0,3
40033,524,6,210,0,3
40033,524,3,220,0,3
40033,531,5,001,0,3
40033,531,5,210,0,3
40033,541,23,001,0,3
40033,541,14,210,0,3
40033,541,6,220,0,3
40033,541,3,230,0,3
40033,561,9,001,0,3
40033,561,4,210,0,3
40033,621,22,001,0,3
40033,621,7,210,0,3
40033,621,8,220,0,3
40033,621,4,230,0,3
40033,621,3,241,0,3
40033,623,3,001,0,3
40033,624,8,001,0,3
40033,624,3,210,0,3
40033,713,3,001,0,3
40033,721,3,001,0,3
40033,722,29,001,0,3
40033,722,7,210,0,3
40033,722,6,220,0,3
40033,722,6,230,0,3
40033,722,10,241,0,3
40033,811,12,001,0,3
40033,811,8,210,0,3
40033,811,3,220,0,3
40033,812,6,001,0,3
40033,812,5,210,0,3
40033,813,14,001,0,3
40033,813,11,210,0,3
40033,813,3,220,0,3
