Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46320,81,52,1,0,2
46320,81,28,210,0,2
46320,81,11,220,0,2
46320,81,7,230,0,2
46320,00,362,1,491230,2
46320,00,151,210,0,2
46320,00,75,220,0,2
46320,00,52,230,0,2
46320,00,49,241,0,2
46320,00,16,242,0,2
46320,00,10,251,0,2
46320,00,6,252,0,2
46320,23,18,1,0,2
46320,23,6,210,0,2
46320,23,5,220,0,2
46320,31-33,21,1,0,2
46320,31-33,4,220,0,2
46320,31-33,3,230,0,2
46320,31-33,5,241,0,2
46320,31-33,4,242,0,2
46320,42,26,1,0,2
46320,42,7,210,0,2
46320,42,6,220,0,2
46320,42,6,230,0,2
46320,42,6,241,0,2
46320,44-45,71,1,0,2
46320,44-45,23,210,0,2
46320,44-45,20,220,0,2
46320,44-45,12,230,0,2
46320,44-45,9,241,0,2
46320,44-45,3,251,0,2
46320,48-49,22,1,0,2
46320,48-49,13,210,0,2
46320,48-49,4,241,0,2
46320,52,12,1,0,2
46320,52,4,210,0,2
46320,52,6,220,0,2
46320,53,14,1,0,2
46320,53,5,210,0,2
46320,53,6,220,0,2
46320,54,24,1,0,2
46320,54,18,210,0,2
46320,54,3,241,0,2
46320,56,19,1,0,2
46320,56,11,210,0,2
46320,56,4,230,0,2
46320,61,5,1,0,2
46320,62,40,1,0,2
46320,62,17,210,0,2
46320,62,9,220,0,2
46320,62,8,241,0,2
46320,71,6,1,0,2
46320,71,3,241,0,2
46320,72,28,1,0,2
46320,72,11,210,0,2
46320,72,3,220,0,2
46320,72,8,230,0,2
46320,72,4,241,0,2
