Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92009,45391,3,1,0,5
92009,45411,12,1,0,5
92009,45411,7,210,0,5
92009,45411,4,220,0,5
92009,45439,3,1,0,5
92009,45439,3,210,0,5
92009,51121,4,1,0,5
92009,51121,3,210,0,5
92009,81311,5,1,0,5
92009,81321,6,1,0,5
92009,81321,6,210,0,5
92009,51211,5,1,0,5
92009,51211,5,210,0,5
92009,51731,4,1,0,5
92009,51731,4,210,0,5
92009,51821,3,1,0,5
92009,51821,3,210,0,5
92009,51913,7,1,0,5
92009,51913,6,210,0,5
92009,52211,20,1,0,5
92009,52211,4,210,0,5
92009,52211,8,220,0,5
92009,52211,6,230,0,5
92009,52229,5,1,0,5
92009,52229,3,210,0,5
92009,52231,4,1,0,5
92009,52231,4,210,0,5
92009,52312,8,1,0,5
92009,52312,7,210,0,5
92009,52392,3,1,0,5
92009,52393,6,1,0,5
92009,52393,6,210,0,5
92009,52412,3,1,0,5
92009,52421,16,1,0,5
92009,52421,14,210,0,5
92009,52429,4,1,0,5
92009,52429,4,210,0,5
92009,53111,12,1,0,5
92009,53111,11,210,0,5
92009,53112,4,1,0,5
92009,53112,3,210,0,5
92009,53121,68,1,0,5
92009,53121,66,210,0,5
92009,53131,19,1,0,5
92009,53131,14,210,0,5
92009,53131,5,220,0,5
92009,53132,4,1,0,5
92009,53132,4,210,0,5
92009,53139,11,1,0,5
92009,53139,10,210,0,5
92009,54111,26,1,0,5
92009,54111,22,210,0,5
92009,54121,20,1,0,5
92009,54121,18,210,0,5
92009,54131,3,1,0,5
92009,54133,12,1,0,5
92009,54133,8,210,0,5
92009,54135,5,1,0,5
92009,54135,3,210,0,5
92009,54141,3,1,0,5
92009,54141,3,210,0,5
92009,54143,3,1,0,5
92009,54143,3,210,0,5
92009,54151,56,1,0,5
92009,54151,49,210,0,5
92009,54151,4,220,0,5
92009,54161,114,1,0,5
92009,54161,106,210,0,5
92009,54161,5,220,0,5
92009,54162,5,1,0,5
92009,54162,4,210,0,5
92009,54169,23,1,0,5
92009,54169,23,210,0,5
92009,54171,8,1,0,5
92009,54171,7,210,0,5
92009,54181,6,1,0,5
92009,54181,4,210,0,5
92009,54189,3,1,0,5
92009,54191,4,1,0,5
92009,54191,4,210,0,5
92009,54192,10,1,0,5
92009,54192,10,210,0,5
92009,54194,7,1,0,5
92009,54194,3,230,0,5
92009,54199,5,1,0,5
92009,54199,4,210,0,5
92009,55111,6,1,0,5
92009,56111,7,1,0,5
92009,56111,5,210,0,5
92009,56131,9,1,0,5
92009,56131,8,210,0,5
92009,56132,4,1,0,5
92009,56143,4,1,0,5
92009,56161,3,1,0,5
92009,56173,11,1,0,5
92009,56173,6,210,0,5
92009,56173,5,220,0,5
92009,56179,3,1,0,5
92009,56179,3,210,0,5
92009,56192,3,1,0,5
92009,56192,3,210,0,5
92009,61143,5,1,0,5
92009,61143,4,210,0,5
92009,61151,3,1,0,5
92009,61162,6,1,0,5
92009,61162,3,220,0,5
92009,61169,6,1,0,5
92009,61169,3,230,0,5
92009,61171,4,1,0,5
92009,61171,4,210,0,5
92009,62111,53,1,0,5
92009,23611,27,1,0,5
92009,23611,24,210,0,5
92009,23611,3,220,0,5
92009,23622,7,1,0,5
92009,23622,4,210,0,5
92009,23821,11,1,0,5
92009,23821,10,210,0,5
92009,62111,45,210,0,5
92009,62111,4,220,0,5
92009,62121,30,1,0,5
92009,62121,7,210,0,5
92009,62121,18,220,0,5
92009,62121,5,230,0,5
92009,62131,3,1,0,5
92009,62132,4,1,0,5
92009,62133,5,1,0,5
92009,62133,5,210,0,5
92009,62134,9,1,0,5
92009,62134,7,210,0,5
92009,62139,10,1,0,5
92009,62139,10,210,0,5
92009,23822,8,1,0,5
92009,23822,5,210,0,5
92009,23832,6,1,0,5
92009,23832,6,210,0,5
92009,23833,4,1,0,5
92009,23833,4,210,0,5
92009,23835,4,1,0,5
