Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92009,451,4,1,0,3
92009,453,7,1,0,3
92009,454,15,1,0,3
92009,454,10,210,0,3
92009,454,4,220,0,3
92009,488,3,1,0,3
92009,492,3,1,0,3
92009,511,7,1,0,3
92009,511,6,210,0,3
92009,512,7,1,0,3
92009,512,6,210,0,3
92009,517,5,1,0,3
92009,517,5,210,0,3
92009,518,3,1,0,3
92009,518,3,210,0,3
92009,519,7,1,0,3
92009,519,6,210,0,3
92009,522,33,1,0,3
92009,522,12,210,0,3
92009,522,11,220,0,3
92009,522,8,230,0,3
92009,523,21,1,0,3
92009,523,18,210,0,3
92009,524,23,1,0,3
92009,524,20,210,0,3
92009,531,118,1,0,3
92009,531,108,210,0,3
92009,531,9,220,0,3
92009,541,326,1,0,3
92009,541,282,210,0,3
92009,541,23,220,0,3
92009,541,13,230,0,3
92009,541,6,241,0,3
92009,551,6,1,0,3
92009,561,56,1,0,3
92009,561,39,210,0,3
92009,561,12,220,0,3
92009,561,3,241,0,3
92009,611,28,1,0,3
92009,611,13,210,0,3
92009,611,4,220,0,3
92009,611,7,230,0,3
92009,621,123,1,0,3
92009,621,82,210,0,3
92009,621,25,220,0,3
92009,621,11,230,0,3
92009,621,3,242,0,3
92009,236,34,1,0,3
92009,236,28,210,0,3
92009,236,3,220,0,3
92009,237,3,1,0,3
92009,238,43,1,0,3
92009,238,36,210,0,3
92009,238,4,220,0,3
92009,325,5,1,0,3
92009,334,4,1,0,3
92009,339,3,1,0,3
92009,339,3,210,0,3
92009,623,14,1,0,3
92009,623,5,210,0,3
92009,623,5,230,0,3
92009,624,21,1,0,3
92009,624,11,210,0,3
92009,624,3,220,0,3
92009,624,3,230,0,3
92009,624,4,241,0,3
92009,423,27,1,0,3
92009,423,19,210,0,3
92009,423,5,220,0,3
92009,424,15,1,0,3
92009,424,11,210,0,3
92009,711,12,1,0,3
92009,711,11,210,0,3
92009,713,17,1,0,3
92009,713,5,210,0,3
92009,713,4,220,0,3
92009,721,9,1,0,3
92009,721,3,210,0,3
92009,721,3,241,0,3
92009,722,72,1,0,3
92009,722,16,210,0,3
92009,425,19,1,0,3
92009,425,18,210,0,3
92009,441,3,1,0,3
92009,442,5,1,0,3
92009,444,4,1,0,3
92009,445,15,1,0,3
92009,445,4,210,0,3
92009,445,4,242,0,3
92009,445,3,251,0,3
92009,722,10,220,0,3
92009,722,16,230,0,3
92009,722,25,241,0,3
92009,722,4,242,0,3
92009,811,5,1,0,3
92009,446,11,1,0,3
92009,446,4,210,0,3
92009,446,3,241,0,3
92009,447,3,1,0,3
92009,448,26,1,0,3
92009,448,4,210,0,3
92009,448,4,220,0,3
92009,448,9,230,0,3
92009,448,7,241,0,3
92009,811,4,210,0,3
92009,812,48,1,0,3
92009,812,22,210,0,3
92009,812,10,220,0,3
92009,812,14,230,0,3
92009,813,13,1,0,3
92009,813,9,210,0,3
