Zip Code,naics,Establishments,Employees,Payroll,IND Level
49017,48-49,10,001,0,2
49017,48-49,5,210,0,2
49017,51,8,001,0,2
49017,51,3,230,0,2
49017,52,27,001,0,2
49017,52,15,210,0,2
49017,52,9,220,0,2
49017,52,3,230,0,2
49017,53,16,001,0,2
49017,53,10,210,0,2
49017,53,5,220,0,2
49017,54,36,001,0,2
49017,54,23,210,0,2
49017,54,5,220,0,2
49017,54,3,230,0,2
49017,54,3,241,0,2
49017,56,18,001,0,2
49017,56,10,210,0,2
49017,56,3,220,0,2
49017,61,4,001,0,2
49017,62,70,001,0,2
49017,62,23,210,0,2
49017,62,15,220,0,2
49017,62,14,230,0,2
49017,62,6,241,0,2
49017,62,7,242,0,2
49017,62,4,251,0,2
49017,71,9,001,0,2
49017,71,3,210,0,2
49017,71,3,220,0,2
49017,72,42,001,0,2
49017,72,13,210,0,2
49017,72,6,220,0,2
49017,72,7,230,0,2
49017,72,12,241,0,2
49017,72,3,242,0,2
49017,81,51,001,0,2
49017,81,25,210,0,2
49017,81,17,220,0,2
49017,81,7,230,0,2
49017,00,401,001,899015,2
49017,00,176,210,0,2
49017,00,94,220,0,2
49017,00,60,230,0,2
49017,00,38,241,0,2
49017,00,15,242,0,2
49017,00,11,251,0,2
49017,00,3,254,0,2
49017,23,18,001,0,2
49017,23,12,210,0,2
49017,23,3,241,0,2
49017,31-33,11,001,0,2
49017,31-33,5,210,0,2
49017,42,8,001,0,2
49017,42,5,210,0,2
49017,44-45,67,001,0,2
49017,44-45,23,210,0,2
49017,44-45,22,220,0,2
49017,44-45,18,230,0,2
49017,44-45,4,241,0,2
